500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,430,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
502,501,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
502,501,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
502,501,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,501,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,499,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,499,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,492,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,497,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
498,496,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,496,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,497,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
496,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,495,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
497,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
497,500,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,499,482,464,447,429,412,
498,500,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,500,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
497,500,500,482,464,447,429,412,
498,498,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,498,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,498,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,500,500,483,464,447,429,412,
498,498,500,482,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
497,499,500,483,464,447,429,412,
497,499,500,482,464,447,429,412,
497,499,500,482,464,447,429,412,
497,499,500,482,464,447,429,412,
497,499,500,482,464,447,429,412,
497,499,500,482,464,447,429,412,
497,499,500,483,464,447,429,412,
497,499,500,483,464,447,429,412,
497,499,500,483,464,447,430,412,
497,498,500,483,464,447,429,412,
497,499,500,482,464,447,429,412,
497,499,500,482,464,447,429,412,
496,499,500,483,464,447,429,412,
496,498,500,483,464,447,429,412,
496,499,500,483,464,447,429,412,
496,498,500,483,464,447,429,412,
496,498,500,483,464,447,429,412,
496,499,500,482,464,447,429,412,
495,498,500,483,464,447,429,412,
495,498,500,482,464,447,429,412,
495,498,500,483,464,447,429,412,
495,498,500,483,464,447,429,412,
495,497,500,482,464,447,429,412,
495,498,500,483,464,447,429,412,
494,497,500,483,464,447,429,412,
494,497,500,483,464,447,429,412,
494,498,500,483,464,447,429,412,
493,497,500,483,464,447,429,412,
493,497,500,482,464,447,429,412,
493,497,500,482,464,447,429,412,
492,496,500,482,464,447,429,412,
492,496,500,483,464,447,429,412,
491,496,500,483,464,447,429,412,
490,496,500,483,464,447,429,412,
489,495,500,483,464,447,429,412,
489,496,500,483,464,447,429,412,
488,495,500,482,464,447,429,412,
487,495,500,482,464,447,429,412,
487,494,500,482,464,447,429,412,
486,493,500,483,464,447,429,412,
485,493,500,482,464,447,429,412,
484,492,500,482,464,447,429,412,
482,492,500,482,464,447,429,412,
481,491,500,482,464,447,429,412,
480,491,500,482,464,447,429,412,
478,490,500,482,464,447,429,412,
476,489,500,482,464,447,429,412,
475,488,500,482,464,447,429,412,
472,487,500,482,464,447,429,412,
470,486,500,482,464,447,429,412,
468,484,500,482,464,447,429,412,
465,483,500,482,464,447,429,412,
462,481,500,483,464,447,429,412,
458,480,500,483,464,447,429,412,
454,478,500,482,464,447,429,412,
449,476,500,482,464,447,429,412,
444,474,500,482,464,447,429,412,
438,471,500,482,464,447,429,412,
430,468,500,482,464,447,429,412,
422,465,500,482,464,447,429,412,
412,461,500,482,464,447,429,412,
399,457,500,482,464,447,429,412,
384,452,500,482,464,447,429,411,
365,446,500,482,464,447,429,411,
342,440,500,482,464,447,429,411,
313,433,500,482,464,447,429,412,
275,426,500,482,464,447,429,412,
226,418,500,482,464,447,429,412,
159,411,500,482,464,447,429,411,
62,405,500,482,464,447,429,411,
0,405,500,482,464,447,429,411,
0,429,500,482,464,447,429,411,
0,560,500,482,464,447,429,411,
26,333,500,482,464,447,430,412,
391,345,500,482,464,447,430,412,
478,363,500,482,464,447,429,412,
499,393,500,482,464,447,429,412,
450,438,500,483,464,447,429,412,
400,461,500,483,464,447,429,412,
382,476,500,483,464,447,429,412,
374,480,500,482,464,447,429,412,
379,483,500,483,464,447,429,412,
392,490,500,482,464,447,429,412,
409,496,500,483,464,447,430,412,
420,502,500,482,464,447,430,412,
430,505,500,482,464,447,430,412,
436,508,500,482,464,447,429,412,
439,512,500,482,464,447,429,412,
439,511,500,483,464,447,429,412,
438,511,500,482,464,447,429,412,
438,508,500,482,464,447,429,412,
439,507,500,482,464,447,429,412,
442,506,500,482,464,447,429,412,
445,505,500,482,464,447,429,412,
449,505,500,482,464,447,429,412,
452,505,500,482,464,447,429,412,
455,506,500,482,464,447,429,412,
457,506,500,482,464,447,429,412,
459,507,500,482,464,447,429,412,
459,507,500,482,464,447,429,412,
459,509,500,482,464,447,429,412,
459,510,500,482,464,447,429,412,
458,511,500,482,464,447,429,412,
459,514,500,482,464,447,429,412,
459,518,500,482,464,447,429,412,
460,521,500,482,464,447,429,412,
457,522,500,482,464,447,429,412,
457,523,500,482,464,447,429,412,
455,524,500,482,464,447,429,412,
452,527,500,482,464,447,429,412,
452,527,500,482,464,447,429,412,
452,528,500,482,464,447,429,412,
460,528,500,482,464,447,429,412,
457,536,500,482,464,447,429,412,
457,536,500,482,464,447,429,412,
404,538,500,482,464,447,429,412,
467,542,500,482,464,447,429,412,
480,550,500,482,464,447,429,412,
487,549,500,482,464,447,429,412,
489,546,500,482,464,447,429,412,
499,542,500,482,464,447,429,412,
518,536,500,482,464,447,429,412,
520,534,500,482,464,447,429,412,
522,530,500,482,464,447,429,412,
527,525,500,482,464,447,429,412,
529,524,500,482,464,447,429,412,
533,522,500,482,464,447,429,412,
536,520,500,482,464,447,429,412,
536,518,500,482,464,447,429,412,
536,516,500,482,464,447,429,412,
536,514,500,482,464,447,429,412,
538,514,500,482,464,447,429,412,
539,513,500,482,464,447,429,412,
544,512,500,482,464,447,429,412,
548,512,500,482,464,447,429,412,
555,512,500,482,464,447,429,412,
567,511,500,482,464,447,429,412,
579,511,500,482,464,447,429,412,
619,511,500,483,464,447,429,412,
799,534,500,483,464,447,429,412,
811,530,500,483,464,447,430,412,
727,518,500,482,464,447,429,412,
733,518,500,482,464,447,429,412,
744,521,500,482,464,447,429,412,
745,523,500,482,464,447,429,412,
730,521,500,482,464,447,429,412,
725,520,500,482,464,447,429,412,
721,521,500,482,464,447,429,412,
714,521,500,482,464,447,429,412,
705,518,500,482,464,447,429,412,
695,516,500,482,464,447,429,412,
687,516,500,482,464,447,429,412,
681,516,500,482,464,447,429,412,
675,516,500,482,464,447,429,412,
669,515,500,482,464,447,429,412,
663,515,500,482,464,447,429,412,
657,515,500,483,464,447,429,412,
651,515,500,483,464,447,429,412,
646,516,500,482,464,447,429,412,
641,516,500,482,464,447,429,412,
636,516,500,482,464,447,429,412,
631,516,500,482,464,447,429,412,
627,516,500,483,464,447,429,412,
622,516,500,482,464,447,429,412,
618,516,500,483,464,447,429,412,
614,516,500,483,464,447,429,412,
609,517,500,483,464,447,429,412,
606,517,500,483,464,447,429,412,
602,518,500,482,464,447,429,412,
598,517,500,482,464,447,429,412,
595,517,499,482,464,447,429,412,
591,517,500,482,464,447,429,412,
588,516,500,483,464,447,429,412,
584,517,500,483,464,447,429,412,
581,517,500,483,464,447,429,412,
578,516,500,482,464,447,429,412,
575,517,500,483,464,447,429,412,
572,516,500,482,464,447,429,412,
570,516,500,482,464,447,429,412,
567,516,500,482,464,447,429,412,
565,516,500,482,464,447,429,412,
562,514,500,482,464,447,429,412,
559,514,500,482,464,447,429,412,
557,514,500,482,464,447,429,412,
554,514,500,482,464,447,429,412,
552,513,500,482,464,447,429,412,
550,512,500,482,464,447,429,412,
548,512,500,482,464,447,429,412,
546,511,500,482,464,447,429,412,
544,510,500,482,464,447,429,412,
542,510,499,482,464,447,429,412,
541,510,500,482,464,447,429,412,
539,503,500,482,464,447,429,412,
538,509,500,482,464,447,429,412,
536,508,500,482,464,447,429,412,
535,501,500,482,464,447,429,411,
533,507,500,482,464,447,429,412,
532,507,500,482,464,447,429,412,
531,504,500,483,464,447,429,412,
529,507,500,483,464,447,429,412,
528,507,500,483,464,447,429,412,
528,506,500,483,464,447,429,412,
527,506,500,483,464,447,429,412,
526,506,500,482,464,447,429,412,
525,505,500,483,464,447,429,412,
524,505,500,483,464,447,429,412,
523,505,500,482,464,447,429,412,
523,504,500,482,464,447,429,412,
521,505,500,482,464,447,429,412,
521,505,500,482,464,447,429,412,
520,502,500,482,464,447,429,412,
519,504,500,482,464,447,429,412,
519,504,500,482,464,447,429,412,
519,502,500,482,464,447,429,412,
518,503,500,482,464,447,429,412,
518,503,500,482,464,447,429,412,
515,504,500,482,464,447,429,412,
516,503,500,482,464,447,429,412,
516,503,500,483,464,447,429,412,
514,504,500,483,464,447,429,412,
515,502,500,483,464,447,429,412,
514,502,500,483,464,447,429,412,
514,503,500,483,464,447,429,412,
513,503,500,483,464,447,429,412,
513,502,500,482,464,447,429,412,
513,502,500,482,464,447,429,412,
513,503,500,482,464,447,429,412,
512,501,500,482,464,447,429,412,
512,500,500,482,464,447,429,412,
512,502,500,482,464,447,429,412,
511,502,500,482,464,447,429,412,
510,502,500,482,464,447,429,412,
511,502,500,482,464,447,429,412,
511,502,500,482,464,447,429,412,
511,502,500,482,464,447,429,412,
510,501,500,482,464,447,429,412,
510,501,500,482,464,447,429,412,
509,502,500,482,464,447,429,412,
509,501,500,482,464,447,429,412,
509,500,500,482,464,447,429,412,
509,502,500,482,464,447,429,412,
509,501,500,482,464,447,429,412,
509,501,500,482,464,447,429,412,
508,501,500,482,464,447,429,412,
508,500,500,482,464,447,429,412,
507,500,500,482,464,447,429,412,
506,500,500,482,464,447,429,412,
507,500,500,483,464,447,429,412,
507,500,500,483,464,447,429,412,
507,500,500,483,464,447,429,412,
507,500,500,483,464,447,429,412,
507,500,500,483,464,447,429,412,
506,500,500,483,464,447,429,412,
506,500,500,483,464,447,429,412,
506,499,500,483,464,447,429,412,
506,500,500,483,464,447,429,412,
506,500,500,483,464,447,429,412,
506,500,500,483,464,447,429,412,
506,500,500,483,464,447,429,412,
506,500,500,483,464,447,429,412,
505,500,500,482,464,447,429,412,
505,500,500,483,464,447,429,412,
505,499,500,483,464,447,429,412,
505,499,500,483,464,447,429,412,
505,500,500,483,464,447,429,412,
505,499,500,483,464,447,429,412,
505,500,500,482,464,447,429,412,
505,500,500,482,464,447,429,412,
504,499,500,482,464,447,429,412,
504,499,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
504,499,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
505,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
504,499,500,482,464,447,429,412,
504,499,500,482,464,447,429,412,
504,499,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
504,499,500,482,464,447,429,412,
504,499,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
503,499,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
503,499,499,482,464,447,429,412,
504,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
504,499,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
504,499,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,499,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,499,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,501,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
503,501,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
502,499,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,499,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,497,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,497,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
501,496,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
502,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,497,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,430,412,
502,500,500,482,464,447,429,412,
501,500,500,482,464,447,430,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,499,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,496,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
499,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
