500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
501,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,501,500,482,464,447,429,412,
500,498,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,499,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,501,500,482,464,447,429,412,
500,498,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
500,501,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,501,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,499,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,499,482,464,447,429,412,
500,501,500,483,464,447,429,412,
500,498,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,498,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,498,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,498,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
499,498,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,498,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
498,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
498,500,500,483,464,447,429,412,
498,500,500,482,464,447,429,412,
497,499,500,482,464,447,429,412,
497,501,500,482,464,447,429,412,
497,500,500,482,464,447,429,412,
497,500,500,483,464,447,429,412,
495,500,500,482,464,447,429,412,
495,500,500,483,464,447,429,412,
494,499,500,483,464,447,429,412,
492,499,500,483,464,447,429,412,
490,500,500,483,464,447,429,412,
486,502,500,482,464,447,429,412,
483,505,500,483,464,447,429,412,
478,511,500,483,464,447,429,412,
466,525,500,483,464,447,429,412,
481,520,500,483,464,447,429,412,
507,503,500,483,464,447,429,412,
504,499,500,482,464,447,429,412,
500,498,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
498,500,500,483,464,447,429,412,
497,499,500,482,464,447,429,412,
495,500,500,482,464,447,429,412,
493,498,500,482,464,447,429,412,
490,500,500,482,464,447,429,412,
489,500,500,482,464,447,429,412,
490,500,500,483,464,447,429,412,
492,501,500,482,464,447,429,412,
494,499,500,482,464,447,429,412,
497,500,500,482,464,447,429,412,
498,500,500,482,464,447,429,412,
498,501,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,498,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
498,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,501,500,483,464,447,429,412,
499,501,500,482,464,447,429,412,
498,500,499,482,464,447,429,412,
498,500,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
498,500,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,498,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,498,500,482,464,447,429,412,
498,498,500,482,464,447,429,412,
498,497,500,482,464,447,429,412,
499,495,500,482,464,447,429,412,
500,493,500,482,464,447,429,412,
502,492,500,482,464,447,429,412,
504,491,500,482,464,447,429,412,
505,491,500,482,464,447,429,412,
506,492,500,482,464,447,429,412,
506,492,500,482,464,447,429,412,
507,493,500,482,464,447,429,412,
507,493,500,482,464,447,429,412,
508,494,500,483,464,447,429,412,
509,495,500,482,464,447,429,412,
508,495,500,482,464,447,429,412,
509,497,500,482,464,447,429,412,
509,495,500,482,464,447,429,412,
509,497,500,482,464,447,429,412,
509,497,500,482,464,447,429,412,
508,497,500,482,464,447,429,412,
509,499,500,482,464,447,429,412,
509,497,500,483,464,447,429,411,
509,499,500,482,464,447,429,412,
508,499,500,483,464,447,429,412,
508,499,500,482,464,447,429,412,
508,499,500,483,464,447,429,412,
507,498,500,483,464,447,429,412,
508,500,500,482,464,447,429,412,
507,499,500,483,464,447,429,412,
507,501,500,482,464,447,429,412,
507,500,500,482,464,447,429,412,
506,500,500,482,464,447,429,412,
506,500,500,482,464,447,429,412,
506,500,500,483,464,447,429,412,
506,500,500,482,464,447,429,412,
505,500,500,483,464,447,429,412,
505,501,500,482,464,447,429,412,
505,499,500,482,464,447,429,412,
505,500,500,482,464,447,429,412,
505,501,500,482,464,447,429,412,
504,500,500,482,464,447,429,412,
504,500,500,483,464,447,429,412,
504,499,500,483,464,447,429,412,
504,500,500,482,464,447,429,412,
504,500,500,483,464,447,429,412,
504,500,500,483,464,447,429,412,
503,501,500,483,464,447,429,412,
503,501,500,483,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,483,464,447,429,412,
503,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
503,501,500,482,464,447,429,412,
502,499,500,483,464,447,429,412,
503,500,500,483,464,447,429,412,
503,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
503,501,500,482,464,447,429,412,
502,498,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,499,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
502,499,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
502,499,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
502,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,498,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,499,500,482,464,447,429,412,
502,501,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,411,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,498,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,502,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
501,501,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,430,412,
501,501,500,482,464,447,430,412,
501,500,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,501,500,483,464,447,430,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,498,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,498,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,498,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
498,499,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,498,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
498,500,500,483,464,447,429,412,
498,500,500,482,464,447,429,412,
498,498,500,483,464,447,429,412,
498,500,500,482,464,447,429,412,
498,500,500,483,464,447,429,412,
497,500,500,483,464,447,429,412,
497,501,500,483,464,447,429,412,
497,499,500,482,464,447,429,412,
497,500,500,483,464,447,429,412,
496,500,500,482,464,447,429,412,
495,499,500,483,464,447,429,412,
494,500,500,483,464,447,429,412,
492,497,500,482,464,447,429,412,
490,499,500,482,464,447,429,412,
487,498,500,482,464,447,429,412,
481,498,500,482,464,447,429,412,
473,501,500,482,464,447,429,412,
458,507,500,482,464,447,429,412,
429,530,500,483,464,447,429,412,
450,543,500,482,464,447,429,412,
486,510,500,483,464,447,429,412,
493,500,500,482,464,447,429,412,
493,500,500,482,464,447,429,412,
495,499,500,482,464,447,429,412,
495,499,500,482,464,447,429,412,
496,499,500,482,464,447,429,412,
495,499,500,482,464,447,429,412,
493,499,500,483,464,447,429,412,
490,497,500,482,464,447,429,412,
488,499,500,482,464,447,429,412,
487,500,500,482,464,447,429,412,
489,501,500,482,464,447,429,412,
491,501,500,483,464,447,429,412,
494,500,500,482,464,447,429,412,
496,501,500,483,464,447,429,412,
498,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,501,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
498,500,500,482,464,447,429,412,
498,500,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
498,500,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
498,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
498,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,498,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,498,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
498,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
498,500,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
498,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
498,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
499,501,500,482,464,447,429,412,
499,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
501,497,500,482,464,447,429,412,
501,497,500,482,464,447,429,412,
501,496,500,483,464,447,429,412,
502,495,500,482,464,447,429,412,
503,494,500,483,464,447,429,412,
504,492,500,483,464,447,429,412,
506,493,500,483,464,447,429,412,
507,492,500,482,464,447,429,412,
508,492,500,482,464,447,429,412,
508,492,500,483,464,447,429,412,
509,492,500,482,464,447,429,412,
509,492,500,483,464,447,429,412,
510,493,500,482,464,447,429,412,
510,493,500,482,464,447,429,412,
509,494,500,482,464,447,429,412,
510,495,500,482,464,447,429,412,
510,493,500,482,464,447,429,412,
509,495,500,482,464,447,429,412,
