502,503,503,503,
502,503,504,503,
501,503,503,503,
502,503,503,503,
502,503,503,504,
502,503,503,504,
502,503,503,504,
502,503,504,503,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,504,504,
503,503,503,503,
501,503,503,503,
502,503,503,504,
502,503,503,503,
502,503,504,503,
502,503,504,503,
501,503,503,503,
501,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,503,504,
502,503,503,504,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,504,
502,503,503,503,
502,503,503,504,
502,503,504,503,
502,503,504,504,
502,503,503,503,
502,503,503,504,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,503,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,504,
502,503,504,503,
501,503,503,503,
502,503,504,504,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,503,504,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,503,504,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
503,503,503,503,
502,503,504,504,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,504,
502,503,504,504,
502,503,503,504,
503,503,504,503,
503,502,504,503,
502,503,504,503,
502,503,503,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,503,504,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,504,504,
502,503,504,503,
502,502,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
503,502,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,504,
502,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,504,
503,503,504,504,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,503,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,504,
502,503,503,503,
502,503,503,504,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
503,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,504,504,
502,503,503,503,
502,503,503,504,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,503,504,
502,503,504,503,
501,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,503,504,
501,503,503,503,
502,503,503,503,
502,503,504,504,
502,503,503,503,
503,503,503,503,
503,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,504,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,503,504,
502,503,503,504,
502,503,503,503,
502,503,504,504,
502,503,503,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,504,
502,503,504,504,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,504,504,
501,503,503,503,
502,503,503,504,
502,503,504,504,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,503,504,
502,503,504,503,
502,503,503,504,
502,503,503,504,
502,503,504,504,
502,503,504,503,
502,503,503,503,
503,503,504,503,
503,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,504,504,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,504,
501,502,504,503,
502,502,504,503,
502,502,504,503,
503,503,504,503,
502,503,504,503,
503,502,504,503,
502,503,503,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,503,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
503,503,503,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,504,
502,503,504,504,
503,503,504,503,
502,503,504,503,
503,503,504,504,
503,503,504,503,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,504,
503,503,504,504,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,504,
503,503,504,503,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,504,504,
502,503,503,504,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,504,504,
502,503,503,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
503,503,504,504,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,504,504,
503,503,504,503,
503,502,504,503,
502,502,504,503,
502,503,504,503,
503,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,503,504,
501,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,503,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
503,502,503,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,503,503,
503,503,503,503,
502,503,503,503,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,504,
502,503,503,504,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,503,503,
503,503,503,503,
502,503,503,503,
502,503,503,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
503,503,503,504,
502,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
503,502,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
503,502,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,503,504,
502,503,503,503,
502,503,503,504,
502,503,504,503,
502,503,503,504,
502,503,503,503,
501,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,503,504,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,503,503,
501,503,503,504,
501,503,503,503,
501,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
501,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
501,503,503,504,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,503,504,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
501,503,503,503,
502,503,504,503,
502,503,503,504,
502,503,503,503,
503,503,504,503,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
503,502,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,504,
502,503,504,503,
502,503,504,504,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,503,504,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
503,503,503,503,
502,503,503,504,
503,503,503,503,
502,503,504,504,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,502,504,503,
503,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,503,503,
502,503,503,503,
501,503,503,503,
502,503,503,504,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,503,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,504,
502,503,504,503,
501,503,503,503,
502,503,504,504,
502,503,503,503,
502,503,503,503,
503,503,503,503,
502,503,503,503,
502,503,503,504,
501,503,504,504,
502,503,503,504,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
503,503,503,503,
503,503,503,504,
502,503,503,504,
502,503,503,504,
502,503,504,503,
502,503,504,503,
502,502,503,503,
503,503,503,503,
502,503,504,504,
502,503,504,504,
502,503,504,504,
501,503,504,504,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,504,
502,503,504,504,
503,503,504,503,
502,503,504,503,
502,503,504,504,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,504,
503,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,504,
502,503,504,503,
502,503,504,504,
502,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,504,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,503,504,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,504,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,503,504,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,504,
503,503,504,503,
503,503,504,503,
503,503,504,504,
502,503,504,503,
503,503,504,503,
502,503,503,503,
502,503,503,503,
503,503,504,503,
502,503,504,503,
502,502,504,503,
503,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,504,
503,503,503,503,
503,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,504,
502,503,504,503,
502,503,504,503,
503,503,504,504,
503,503,504,504,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,504,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,503,504,
502,503,504,504,
502,503,504,503,
502,503,504,504,
501,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,503,504,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,503,504,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,502,504,503,
503,503,504,503,
503,502,504,503,
503,503,504,503,
504,503,504,503,
504,503,504,503,
503,503,504,503,
503,502,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,502,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,504,
502,503,503,504,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,503,503,
503,503,504,503,
503,503,504,503,
503,503,503,503,
502,503,504,503,
503,503,503,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
503,503,503,503,
503,503,503,504,
503,503,503,503,
503,503,503,503,
503,503,504,503,
502,503,503,503,
503,503,503,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,503,503,
503,503,503,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,503,503,
503,503,503,503,
503,503,503,503,
503,503,503,503,
503,503,504,503,
502,503,504,503,
503,503,503,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
502,502,504,503,
501,503,504,503,
501,503,504,503,
501,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
501,503,503,503,
501,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,504,
502,502,504,503,
502,503,504,503,
502,503,503,504,
501,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,502,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
501,502,504,503,
502,503,504,503,
501,502,504,503,
502,502,504,503,
502,502,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,504,504,
502,503,504,504,
502,503,503,504,
502,503,503,503,
502,503,503,504,
502,503,503,503,
502,503,503,503,
503,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,503,503,
503,503,503,503,
502,503,504,503,
502,503,503,504,
502,503,503,503,
503,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
502,502,504,503,
502,503,504,503,
503,503,504,503,
503,502,504,503,
502,503,504,503,
503,503,503,503,
503,503,503,503,
503,503,503,503,
503,503,504,503,
503,503,503,503,
503,503,503,503,
503,503,503,503,
503,503,503,504,
503,503,504,503,
504,503,504,503,
504,503,504,503,
504,503,504,504,
504,502,504,503,
505,503,504,504,
506,503,503,503,
506,503,503,503,
508,503,504,503,
509,503,504,503,
511,503,504,503,
509,503,504,503,
507,503,503,503,
506,503,504,504,
504,503,503,504,
503,503,503,504,
502,503,503,503,
503,503,504,503,
503,503,504,503,
504,503,504,503,
505,503,503,503,
506,503,503,503,
506,503,503,503,
505,503,504,503,
504,503,503,503,
504,503,503,503,
504,503,504,503,
504,503,503,503,
504,503,504,503,
504,503,503,504,
505,503,503,504,
504,503,503,504,
504,503,504,503,
504,503,504,503,
504,503,503,503,
504,503,504,503,
504,503,504,503,
504,503,504,503,
503,503,503,503,
504,503,504,503,
504,503,503,504,
504,503,504,503,
503,503,504,503,
504,502,504,503,
504,503,504,503,
504,503,504,503,
504,503,504,503,
503,503,504,503,
504,503,504,503,
504,503,503,503,
504,503,503,503,
504,503,503,503,
504,503,504,503,
504,503,504,503,
504,503,503,503,
504,503,504,504,
504,503,504,503,
505,503,504,503,
504,503,504,503,
505,503,504,504,
504,503,504,503,
504,503,504,504,
504,503,504,503,
504,503,504,503,
503,503,504,504,
504,503,504,504,
503,503,504,503,
504,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,504,
504,503,504,503,
503,503,504,503,
504,503,504,503,
504,503,504,503,
504,503,504,503,
504,503,504,503,
503,503,504,504,
504,503,504,504,
504,503,504,503,
504,503,504,503,
504,503,504,503,
504,503,504,504,
503,503,503,504,
503,503,504,503,
504,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
504,503,504,503,
503,502,504,503,
503,503,504,503,
504,503,504,504,
503,503,504,503,
504,503,504,504,
503,503,504,504,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,504,
503,503,504,504,
503,503,504,504,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,504,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,504,
501,503,504,504,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,504,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,504,
502,503,504,503,
502,503,504,504,
502,503,504,504,
502,503,504,503,
503,503,504,503,
502,503,504,504,
502,503,504,504,
502,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,504,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,504,
502,503,504,504,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,504,
502,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,502,504,503,
503,503,503,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
503,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
503,503,503,503,
502,503,504,503,
502,503,504,504,
502,503,504,503,
503,503,503,504,
502,503,503,503,
503,503,503,503,
503,503,503,503,
503,503,504,503,
502,503,504,503,
503,503,503,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,502,504,503,
502,502,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,503,503,
503,503,503,504,
503,503,504,503,
503,503,504,503,
503,503,503,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,504,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
503,502,504,503,
503,503,504,503,
502,503,504,503,
502,503,503,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,504,
502,503,504,503,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
501,503,504,503,
501,503,503,503,
502,503,504,503,
501,503,504,504,
502,503,504,503,
502,503,503,504,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,504,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,502,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
502,502,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
501,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
501,503,503,503,
502,503,503,503,
502,503,504,504,
503,503,503,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
503,503,503,503,
503,503,503,503,
503,503,503,503,
503,503,503,504,
503,503,503,503,
503,503,503,503,
503,503,504,503,
503,503,503,503,
503,503,504,503,
503,503,504,503,
503,502,504,503,
504,503,504,503,
503,503,504,503,
503,503,504,503,
503,502,504,503,
502,502,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,503,
503,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,503,503,
502,503,503,504,
502,503,503,503,
503,503,503,503,
502,503,503,503,
503,503,503,503,
503,503,503,503,
503,503,504,504,
502,503,503,504,
501,503,504,504,
502,503,503,504,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,504,504,
502,503,503,503,
502,503,504,503,
502,503,503,503,
501,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,503,504,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,502,504,503,
503,503,504,503,
503,502,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,503,503,
503,503,503,503,
502,503,503,503,
503,503,503,503,
502,503,503,503,
502,503,504,503,
502,503,503,503,
502,503,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
502,503,503,503,
502,503,503,504,
503,503,504,504,
502,503,504,503,
502,503,504,503,
503,503,503,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,503,504,503,
503,502,504,503,
503,502,504,503,
502,503,504,503,
502,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
502,503,504,503,
503,503,504,503,
503,503,504,503,
503,502,504,503,
503,502,504,503,
502,503,503,503,
503,503,504,503,
503,503,504,503,
