502,502,503,502,
502,502,503,502,
503,502,504,503,
503,502,504,503,
503,503,504,504,
504,503,504,504,
504,503,504,503,
503,502,504,503,
503,502,503,503,
502,502,503,502,
502,501,503,502,
502,502,503,502,
503,502,504,503,
503,503,504,503,
504,503,504,504,
504,503,504,504,
503,503,504,503,
503,502,503,503,
503,501,503,502,
502,501,503,502,
502,502,502,502,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,503,504,503,
503,502,503,503,
502,501,503,502,
502,501,503,502,
502,502,503,502,
502,502,503,503,
503,502,504,503,
503,503,504,504,
504,503,504,504,
504,503,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,502,
503,502,502,502,
502,502,503,502,
503,502,503,503,
503,502,504,503,
504,503,504,503,
504,503,504,504,
503,503,504,504,
503,502,504,503,
503,502,503,503,
502,502,503,502,
502,502,503,502,
502,502,503,503,
503,502,504,503,
503,503,504,504,
504,503,504,504,
504,503,505,504,
504,503,504,504,
503,502,503,503,
503,502,503,503,
502,502,503,502,
503,502,503,503,
503,502,503,503,
504,503,504,503,
503,503,504,504,
504,503,504,504,
504,503,504,504,
503,503,504,504,
503,502,503,503,
503,502,503,503,
502,502,503,502,
503,502,503,502,
503,502,503,503,
504,503,504,504,
504,503,504,504,
504,503,504,504,
504,503,504,504,
503,503,504,503,
503,502,503,503,
503,502,503,503,
502,502,503,502,
502,502,503,503,
503,502,503,503,
503,502,504,503,
504,503,504,504,
504,503,504,504,
504,503,504,504,
503,503,504,503,
503,502,503,503,
502,502,503,502,
502,501,503,502,
502,502,503,503,
503,502,503,503,
503,503,504,504,
504,503,505,504,
504,503,504,504,
503,503,504,504,
503,502,504,503,
503,502,503,503,
502,502,503,502,
502,501,503,502,
503,502,503,502,
503,502,504,503,
504,503,504,504,
504,503,504,504,
504,503,504,504,
503,503,504,503,
503,502,503,503,
503,502,503,503,
502,501,503,502,
502,501,503,502,
503,502,503,503,
503,503,504,503,
503,503,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
502,502,503,503,
502,501,503,502,
502,502,503,503,
503,502,503,503,
504,502,504,503,
504,502,504,504,
504,502,504,504,
504,503,504,504,
503,502,503,504,
503,502,503,503,
502,501,503,502,
502,501,503,502,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,503,504,504,
504,503,504,504,
504,502,504,504,
503,502,503,503,
503,502,503,502,
502,501,503,502,
502,502,503,502,
503,502,503,502,
503,502,504,503,
504,503,504,504,
503,503,504,504,
503,503,504,504,
503,503,504,504,
503,502,504,503,
502,502,503,502,
502,502,503,502,
502,501,503,502,
503,502,503,503,
503,502,503,503,
504,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,503,
503,502,503,503,
502,502,503,502,
502,501,503,502,
502,501,503,503,
503,502,503,503,
503,502,504,504,
504,503,504,504,
504,502,504,504,
504,503,504,504,
503,502,504,503,
503,502,503,503,
502,501,503,502,
502,501,503,502,
502,502,503,503,
503,502,504,503,
503,502,504,504,
504,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
502,501,503,503,
502,501,503,502,
502,502,503,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
502,502,503,502,
502,501,503,503,
502,501,503,503,
503,502,503,503,
503,502,503,504,
504,502,504,504,
504,503,504,504,
504,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,502,
502,501,502,502,
503,502,503,502,
503,502,503,503,
504,502,504,503,
504,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,503,503,
503,502,503,502,
502,501,502,502,
502,501,502,502,
503,502,503,503,
503,502,503,503,
504,502,504,503,
504,502,504,504,
504,503,504,504,
503,503,504,504,
503,502,503,503,
502,502,503,502,
502,501,503,502,
502,502,503,502,
502,502,503,502,
503,502,504,503,
504,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,501,503,503,
502,501,503,503,
502,501,503,502,
502,501,503,502,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,502,
502,501,503,502,
502,501,503,503,
503,502,503,503,
503,502,504,504,
504,503,504,504,
504,503,504,504,
504,502,504,504,
503,502,503,503,
503,502,503,503,
502,501,503,502,
502,501,503,502,
502,502,503,503,
503,502,504,503,
503,502,504,504,
504,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
502,501,503,502,
502,501,503,502,
503,502,503,503,
503,502,503,503,
504,503,504,503,
504,503,504,504,
504,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,502,
503,501,502,502,
502,501,503,502,
503,502,503,503,
503,502,503,503,
504,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
502,501,503,503,
502,501,503,502,
502,502,503,502,
503,502,503,503,
503,502,504,504,
504,503,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,503,
503,502,503,503,
502,502,503,502,
502,502,503,502,
502,502,503,502,
503,502,504,503,
504,503,504,504,
504,503,504,504,
504,502,504,504,
504,502,504,504,
503,502,503,503,
503,502,502,503,
503,501,503,502,
502,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
502,501,503,503,
502,502,502,502,
502,501,503,503,
503,502,503,503,
504,502,503,504,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,503,
503,502,503,503,
502,502,503,502,
503,502,503,502,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,503,504,504,
504,502,504,504,
503,503,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,502,
502,502,503,502,
503,502,503,503,
503,502,503,503,
504,503,504,504,
504,503,504,504,
504,503,504,504,
504,503,504,503,
503,503,503,503,
503,502,503,503,
503,502,503,502,
503,502,503,502,
503,502,503,503,
504,503,504,503,
504,503,504,504,
504,503,505,504,
504,503,505,504,
503,503,504,504,
503,502,504,503,
503,502,503,503,
502,502,503,503,
503,502,503,502,
503,502,503,503,
503,503,504,503,
504,504,504,504,
504,504,505,504,
504,504,504,504,
503,503,504,503,
503,503,503,503,
503,503,503,502,
503,503,503,502,
503,503,504,503,
504,503,504,503,
504,504,504,504,
504,504,505,504,
504,505,505,504,
504,504,504,504,
504,504,504,503,
503,504,504,503,
503,504,503,503,
503,503,503,503,
503,504,504,503,
504,504,505,504,
505,505,505,504,
505,506,505,505,
505,506,505,505,
505,506,505,504,
505,506,505,504,
504,506,504,503,
504,506,504,503,
504,507,505,503,
505,507,505,504,
505,508,506,504,
505,508,506,505,
506,509,506,505,
506,509,506,505,
506,509,506,505,
505,509,506,504,
505,509,506,504,
505,510,506,504,
505,510,506,504,
505,512,507,504,
506,513,507,505,
506,514,508,505,
506,515,508,505,
507,515,508,504,
506,516,508,504,
505,516,508,503,
505,517,508,502,
505,518,508,503,
505,519,509,504,
505,520,509,504,
506,522,510,505,
506,524,511,505,
506,525,511,505,
506,527,511,504,
505,528,511,504,
504,530,511,503,
504,532,512,502,
504,534,512,502,
504,537,514,503,
504,540,515,503,
504,543,515,503,
503,546,516,503,
503,549,515,503,
501,552,515,502,
500,555,515,501,
499,559,515,501,
498,562,515,500,
496,567,516,500,
495,572,516,501,
494,577,516,501,
493,583,516,501,
490,591,516,501,
490,587,515,503,
503,531,505,513,
503,509,505,505,
501,511,506,500,
500,516,505,502,
501,516,507,507,
502,513,507,509,
503,511,506,509,
503,511,506,508,
504,509,508,509,
503,508,507,509,
503,507,506,509,
503,506,506,508,
502,505,505,508,
503,504,505,508,
503,504,506,508,
503,504,506,508,
504,504,506,509,
504,504,507,509,
505,504,507,509,
504,504,506,509,
504,503,506,508,
503,503,506,507,
503,502,506,507,
503,502,506,507,
502,503,506,508,
503,503,507,509,
504,503,506,509,
504,503,507,509,
503,503,506,509,
503,503,506,509,
503,502,505,508,
502,503,505,507,
502,502,505,507,
502,502,504,507,
502,503,505,507,
503,503,506,508,
504,503,506,509,
504,503,506,509,
504,503,506,508,
503,503,505,508,
502,502,505,508,
502,502,504,507,
502,502,504,506,
502,502,505,507,
503,502,505,507,
503,502,505,508,
503,502,506,509,
504,503,505,509,
504,502,505,508,
503,502,505,507,
503,502,504,506,
502,501,504,506,
502,502,504,506,
502,502,504,506,
503,502,505,507,
503,503,505,508,
504,503,505,508,
504,503,505,508,
504,502,505,508,
504,502,504,507,
503,502,504,506,
502,501,503,506,
502,501,504,506,
502,501,504,506,
503,502,504,507,
504,503,505,508,
504,503,505,507,
504,502,505,508,
504,502,504,507,
503,502,504,506,
503,502,503,505,
502,502,503,505,
502,502,503,505,
502,502,504,506,
503,502,504,507,
504,503,504,507,
504,503,505,507,
504,503,504,507,
504,502,504,506,
503,502,503,506,
503,501,503,505,
503,500,503,505,
502,501,503,505,
503,501,503,505,
503,502,504,506,
504,502,504,507,
504,503,504,507,
504,502,504,506,
503,502,504,506,
503,501,503,505,
502,501,502,504,
502,501,503,504,
503,501,503,505,
503,502,503,506,
503,502,504,506,
504,502,505,507,
504,503,504,506,
504,502,504,506,
503,502,503,505,
503,501,503,504,
503,501,502,504,
502,501,503,504,
503,501,503,504,
503,502,504,507,
504,502,504,506,
504,502,504,506,
504,502,504,506,
504,502,503,505,
503,502,503,505,
503,501,503,504,
503,501,502,504,
502,501,503,504,
503,501,503,504,
503,502,504,505,
504,502,504,505,
504,503,504,506,
504,502,504,506,
503,502,503,505,
503,502,503,504,
502,502,503,504,
502,501,503,503,
503,501,503,504,
503,502,503,504,
503,502,504,505,
504,503,504,506,
504,503,505,506,
504,502,504,505,
503,502,504,505,
502,501,503,504,
502,501,502,503,
502,501,503,503,
502,501,503,503,
503,502,503,504,
503,502,504,505,
504,502,504,505,
504,503,504,505,
504,502,504,505,
503,502,503,504,
503,501,502,503,
502,501,503,503,
502,501,502,503,
503,501,503,503,
503,502,503,504,
504,502,504,505,
504,503,504,505,
504,503,504,505,
504,502,503,504,
503,502,502,503,
503,501,503,503,
503,501,502,502,
503,501,502,503,
503,502,503,503,
504,502,504,504,
504,503,503,504,
504,503,504,504,
504,503,504,505,
503,503,504,504,
503,502,503,503,
502,502,503,502,
502,502,503,502,
502,501,503,503,
503,502,503,503,
504,502,503,504,
504,503,504,504,
504,503,504,505,
504,503,504,504,
503,502,503,503,
503,502,503,502,
502,501,502,502,
502,501,502,502,
502,501,503,503,
503,502,503,503,
504,502,504,504,
504,503,504,505,
504,503,504,505,
504,503,504,504,
503,502,503,503,
503,502,503,502,
502,501,503,503,
503,501,502,503,
503,502,503,503,
504,503,503,504,
504,503,504,504,
504,503,504,505,
504,503,504,505,
504,503,504,504,
503,502,503,503,
502,501,503,503,
503,501,503,503,
503,501,503,502,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,503,504,505,
504,502,504,504,
503,502,503,503,
503,502,503,503,
503,501,503,502,
503,501,502,502,
502,502,503,503,
503,502,503,503,
504,502,503,504,
504,503,504,504,
504,503,504,504,
504,503,504,504,
503,502,503,504,
503,502,503,503,
502,501,502,502,
502,501,502,502,
503,502,503,502,
503,502,504,503,
504,503,504,504,
504,503,505,505,
504,503,504,505,
504,503,504,504,
503,502,503,503,
503,502,503,503,
503,501,502,502,
502,502,503,503,
503,502,503,503,
503,503,504,504,
504,503,504,504,
504,503,504,505,
504,503,504,505,
504,503,504,504,
503,502,503,503,
503,502,502,502,
502,501,503,503,
503,501,503,502,
503,502,503,503,
503,502,504,504,
504,503,504,504,
504,503,504,505,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,502,
502,502,503,502,
502,502,503,503,
503,502,503,503,
504,502,504,504,
504,503,504,505,
504,503,505,505,
503,502,504,504,
503,502,503,504,
503,501,503,503,
503,501,502,502,
502,501,502,502,
503,501,503,503,
503,502,503,503,
504,503,504,504,
504,503,504,504,
504,503,504,505,
503,503,504,504,
503,502,503,503,
503,502,503,503,
502,501,502,503,
502,502,503,502,
502,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
504,503,504,505,
503,502,504,504,
502,502,503,503,
502,501,503,503,
502,501,502,502,
502,501,503,503,
503,501,503,503,
503,502,503,504,
503,503,504,505,
504,503,504,504,
504,503,504,504,
504,502,504,504,
503,502,503,503,
502,501,503,502,
502,501,502,502,
502,501,503,502,
502,502,503,503,
503,502,504,504,
503,503,504,504,
504,503,504,504,
503,503,504,504,
503,502,504,504,
502,501,503,503,
502,501,502,502,
502,501,502,503,
503,501,503,503,
503,502,504,504,
503,502,504,504,
504,503,504,504,
504,502,504,505,
504,502,504,504,
503,502,503,502,
503,501,503,502,
502,501,503,502,
502,502,503,502,
502,501,503,503,
503,502,504,504,
504,502,504,504,
504,502,504,505,
504,502,504,504,
503,502,504,504,
503,502,503,503,
502,501,503,503,
503,501,502,502,
503,501,502,502,
502,502,503,503,
503,502,504,504,
504,502,504,504,
504,503,504,505,
504,503,504,505,
503,502,503,504,
503,502,503,503,
502,501,502,502,
502,501,502,502,
503,501,502,503,
503,502,503,503,
503,502,503,504,
504,503,504,504,
504,503,504,505,
504,503,504,504,
503,502,504,503,
502,502,502,503,
502,501,502,502,
502,501,503,502,
503,501,503,503,
503,502,503,504,
504,503,504,504,
504,503,504,504,
504,503,504,504,
504,502,504,504,
503,502,503,503,
503,501,503,503,
503,502,502,502,
502,501,503,502,
503,502,503,502,
504,502,503,503,
504,503,504,504,
504,503,504,504,
504,503,504,504,
504,503,504,503,
503,502,503,503,
503,502,503,502,
502,501,503,502,
502,501,503,502,
503,502,503,503,
503,503,504,504,
504,502,504,504,
504,503,504,505,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,502,
502,502,503,502,
502,502,503,502,
503,502,503,503,
503,502,504,504,
504,503,504,505,
504,503,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
502,501,502,501,
502,501,502,502,
502,502,503,502,
503,502,504,504,
503,503,504,504,
504,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,503,
502,501,503,502,
502,501,503,502,
502,502,503,502,
503,502,503,502,
503,502,504,503,
504,503,504,503,
504,503,504,504,
504,502,504,504,
503,502,503,503,
503,501,503,503,
502,501,503,502,
502,501,503,502,
502,501,503,502,
503,502,503,502,
503,502,503,503,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,503,503,
503,501,503,503,
502,501,502,501,
502,501,502,502,
502,501,503,502,
503,501,503,502,
504,502,503,503,
504,502,504,504,
504,502,504,504,
504,502,503,503,
503,502,503,502,
503,501,502,502,
503,501,502,501,
502,501,502,501,
503,501,503,502,
503,501,503,503,
504,502,504,503,
504,503,504,503,
504,502,504,503,
504,502,503,502,
503,501,502,501,
502,501,502,501,
502,501,502,500,
502,501,502,501,
503,501,502,501,
503,501,503,502,
504,501,503,502,
504,501,503,502,
504,500,503,502,
503,500,502,502,
503,499,501,500,
503,498,501,500,
502,493,501,500,
502,503,494,500,
503,500,502,501,
503,499,502,501,
503,500,502,501,
503,498,502,501,
504,499,502,501,
503,497,502,501,
503,494,501,500,
502,495,500,499,
502,494,501,499,
503,493,501,499,
503,494,502,499,
504,493,502,501,
504,492,502,502,
505,492,502,501,
504,491,502,500,
504,490,502,499,
503,487,501,498,
503,488,500,498,
503,486,500,499,
503,485,501,500,
505,481,501,500,
507,477,502,501,
509,472,502,502,
509,466,502,501,
509,461,501,502,
510,456,500,501,
510,452,498,502,
509,451,497,502,
509,451,496,501,
509,453,497,502,
509,455,497,503,
509,457,497,503,
508,458,497,504,
507,460,497,504,
506,461,496,503,
505,462,496,502,
504,464,496,502,
504,465,496,502,
503,467,496,502,
503,468,496,502,
503,470,497,503,
503,472,497,503,
504,473,497,503,
503,474,497,503,
503,475,497,502,
502,476,497,502,
501,477,496,501,
501,478,497,500,
501,479,497,501,
501,480,497,502,
502,482,498,502,
502,483,499,503,
502,484,499,503,
502,484,499,502,
501,485,498,501,
500,486,498,501,
500,486,498,501,
501,486,498,501,
500,487,498,501,
501,489,499,502,
501,490,500,502,
502,490,500,502,
502,490,500,502,
501,490,499,502,
501,491,499,501,
500,491,499,501,
500,491,499,500,
500,491,499,500,
500,492,499,501,
501,493,500,501,
501,493,500,502,
501,493,500,503,
501,493,499,503,
501,493,499,502,
501,493,499,502,
501,493,499,501,
500,493,499,501,
500,494,499,501,
501,494,500,502,
501,495,500,502,
502,495,500,502,
502,495,500,503,
502,495,501,503,
501,495,500,502,
501,495,500,501,
501,495,499,501,
501,495,500,501,
501,495,500,501,
501,496,500,502,
502,496,501,502,
502,497,501,503,
502,497,501,504,
502,497,501,503,
502,497,501,502,
501,497,500,501,
501,496,499,501,
501,496,500,501,
501,497,500,502,
501,497,501,502,
502,498,502,503,
503,498,502,503,
502,498,502,503,
502,498,501,503,
502,498,501,502,
501,498,500,501,
501,498,500,501,
501,498,501,502,
501,498,501,502,
502,499,502,503,
502,499,502,503,
503,499,502,503,
503,499,503,503,
502,499,501,503,
502,499,502,502,
501,498,501,502,
502,498,501,501,
502,499,501,501,
502,499,502,501,
502,499,502,502,
503,500,502,503,
503,500,502,503,
503,500,503,503,
503,500,502,503,
502,500,502,502,
501,499,501,502,
502,499,502,502,
502,499,502,502,
502,500,502,503,
503,500,503,503,
503,500,503,504,
503,501,503,504,
503,501,503,503,
502,500,502,503,
502,500,502,502,
502,500,502,501,
502,500,502,501,
502,500,502,502,
503,500,502,503,
503,501,503,503,
503,501,503,504,
503,501,503,504,
503,501,503,503,
503,501,502,502,
502,500,502,502,
502,501,502,502,
502,501,502,501,
502,501,502,502,
503,501,503,503,
503,502,503,504,
504,501,503,504,
504,502,503,503,
503,502,503,503,
502,501,502,503,
502,501,502,503,
502,500,501,502,
502,501,501,502,
503,501,501,502,
503,502,502,503,
503,502,502,504,
503,502,502,504,
503,502,503,503,
503,501,503,503,
502,501,502,502,
502,501,502,502,
502,501,502,502,
502,501,502,502,
503,501,502,502,
503,501,503,503,
503,502,503,504,
504,502,503,503,
504,502,503,503,
503,502,503,502,
502,501,502,502,
502,501,502,502,
502,501,502,501,
502,501,503,502,
503,501,503,503,
503,502,503,503,
504,502,504,503,
504,503,504,504,
503,502,504,503,
503,502,503,503,
502,501,502,502,
502,501,502,502,
502,501,503,502,
502,501,503,502,
503,502,503,503,
503,502,503,503,
504,502,504,504,
504,502,504,504,
503,502,503,503,
503,502,503,502,
503,502,502,502,
502,502,503,502,
502,501,503,502,
503,502,503,502,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,503,
503,502,503,503,
502,502,503,502,
502,501,503,502,
502,501,502,502,
503,502,503,502,
503,502,503,503,
504,503,504,504,
504,503,504,503,
504,502,503,503,
503,502,503,503,
502,502,503,502,
502,501,503,501,
502,502,502,502,
502,502,503,502,
503,502,503,503,
503,502,504,503,
504,503,504,504,
504,503,504,503,
504,503,504,503,
503,502,503,502,
502,502,503,501,
502,502,503,501,
502,502,503,502,
502,502,503,502,
503,502,504,503,
503,502,504,503,
503,503,504,503,
503,503,504,504,
503,502,504,503,
503,502,503,502,
502,502,503,502,
502,501,503,501,
502,502,503,502,
503,502,503,502,
503,502,504,503,
503,502,504,503,
503,503,504,504,
504,502,504,503,
503,502,503,503,
502,502,503,502,
502,501,503,502,
502,501,503,502,
502,501,503,502,
502,502,503,502,
503,502,504,503,
504,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,503,503,
503,502,503,502,
502,501,503,502,
502,501,503,502,
502,502,503,502,
503,502,503,503,
503,502,504,503,
504,502,504,504,
504,502,504,504,
504,502,504,503,
503,502,503,503,
502,501,503,502,
502,501,503,502,
502,501,503,502,
503,501,503,503,
503,502,503,503,
504,502,504,503,
504,503,504,504,
504,503,504,503,
503,502,504,503,
503,502,503,503,
502,502,503,502,
502,501,503,502,
502,501,502,502,
503,502,503,503,
504,502,503,503,
504,502,504,503,
504,503,504,504,
504,503,504,503,
503,502,503,503,
502,502,503,502,
503,502,503,502,
502,501,503,502,
503,502,503,502,
503,502,503,502,
503,502,504,503,
504,503,504,504,
504,503,504,503,
504,503,504,503,
503,502,503,503,
503,502,503,502,
502,502,503,502,
502,502,503,502,
503,502,503,502,
503,502,504,503,
503,503,504,503,
504,503,504,504,
504,503,504,503,
503,502,504,504,
503,502,503,503,
502,502,503,502,
502,501,503,502,
502,501,503,502,
503,502,503,502,
503,502,504,503,
503,502,504,503,
504,503,504,504,
504,503,504,504,
503,502,504,503,
503,502,503,502,
502,502,503,502,
502,502,503,502,
502,502,503,502,
503,502,503,503,
503,502,504,503,
503,503,504,504,
504,503,504,504,
503,502,504,503,
503,502,504,503,
503,502,503,503,
502,501,503,502,
502,501,503,502,
502,501,503,502,
503,502,503,503,
503,502,504,504,
504,503,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
502,502,503,502,
502,501,502,502,
502,501,502,502,
502,502,503,502,
503,502,503,503,
504,502,504,503,
504,503,504,504,
504,503,504,503,
503,503,504,503,
503,502,503,503,
502,501,503,502,
502,502,503,502,
503,502,503,502,
503,502,503,503,
503,502,504,503,
503,503,504,503,
504,503,504,504,
504,503,504,504,
503,502,503,503,
503,501,503,503,
502,502,503,503,
503,502,503,502,
502,501,503,503,
503,502,503,502,
503,502,504,503,
504,503,504,504,
504,503,504,504,
504,503,504,504,
503,502,503,503,
503,502,503,503,
503,501,503,502,
502,501,502,502,
502,501,503,502,
503,502,503,503,
503,503,504,504,
504,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,503,503,
503,502,503,503,
502,501,503,502,
503,501,502,502,
503,502,503,502,
503,502,503,503,
503,502,504,503,
504,503,504,504,
504,503,504,504,
503,502,504,503,
503,502,503,503,
502,502,503,503,
502,501,503,502,
502,501,503,502,
502,502,503,503,
503,502,504,503,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
502,502,503,502,
502,502,503,502,
502,502,503,502,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,503,504,504,
504,502,504,504,
503,502,503,503,
503,501,503,503,
502,501,502,502,
502,501,502,502,
502,502,503,503,
503,502,504,503,
503,502,504,504,
504,503,504,504,
504,503,504,504,
504,503,504,504,
503,502,503,503,
502,502,503,503,
502,501,502,502,
503,501,503,502,
503,502,503,503,
503,502,503,503,
504,502,504,504,
504,503,504,504,
504,503,504,504,
504,502,504,503,
503,502,503,502,
503,502,503,502,
502,502,503,502,
502,502,503,502,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,503,
503,502,503,503,
502,502,503,502,
502,501,503,502,
503,502,503,502,
503,502,503,502,
504,503,504,503,
504,503,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,503,
503,502,503,502,
502,502,503,502,
502,502,503,502,
502,502,503,502,
503,502,503,503,
503,502,504,503,
504,503,504,504,
504,503,504,504,
503,503,504,504,
503,502,504,503,
502,502,503,502,
502,501,503,502,
502,502,503,502,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,502,504,504,
504,503,504,504,
504,502,504,503,
503,502,503,503,
503,502,503,502,
502,501,503,502,
503,502,503,502,
503,502,503,503,
504,502,504,503,
504,503,504,504,
504,503,504,504,
504,503,504,504,
504,503,504,503,
503,502,503,503,
503,502,503,502,
502,502,503,502,
502,502,503,502,
503,502,503,503,
504,502,504,503,
504,503,504,504,
504,503,504,504,
503,503,504,504,
503,503,504,504,
503,502,503,503,
502,502,503,502,
502,502,503,502,
502,502,503,503,
503,502,504,503,
504,503,504,504,
504,503,505,505,
504,503,505,504,
504,503,504,504,
503,503,504,503,
502,502,503,503,
502,502,503,503,
502,502,503,503,
502,502,503,503,
503,503,504,503,
504,503,504,504,
504,503,505,504,
504,503,504,504,
504,503,504,503,
503,503,504,503,
503,503,504,502,
503,503,503,502,
503,503,503,502,
503,503,504,503,
503,503,504,504,
504,504,505,504,
504,504,505,504,
504,504,505,504,
503,504,504,504,
503,503,504,503,
503,503,504,503,
503,503,504,502,
503,503,504,503,
503,504,504,503,
504,504,505,504,
504,504,505,504,
504,505,505,504,
504,505,505,504,
504,504,504,504,
503,504,504,503,
503,504,504,503,
503,504,504,503,
503,505,504,503,
504,505,505,504,
504,506,505,504,
505,506,506,505,
505,506,507,505,
505,506,506,505,
504,506,505,504,
504,505,505,504,
503,506,505,503,
504,506,505,503,
504,506,506,504,
505,507,506,504,
505,507,507,505,
505,508,507,505,
505,508,507,505,
505,508,507,505,
505,508,506,504,
504,508,506,503,
504,508,506,503,
504,509,506,503,
505,509,507,503,
505,510,507,504,
506,510,508,505,
506,511,508,505,
506,511,508,505,
506,511,508,504,
505,511,507,504,
505,511,508,503,
504,512,507,503,
504,512,508,503,
505,513,508,504,
505,514,509,504,
505,514,510,505,
506,515,510,505,
506,515,510,505,
505,515,510,504,
505,515,510,503,
504,516,510,503,
504,517,510,503,
504,518,511,503,
504,519,512,504,
505,520,513,504,
505,521,513,505,
505,521,514,505,
505,522,514,504,
504,523,514,504,
503,523,515,503,
503,524,515,503,
503,525,515,503,
503,527,516,503,
503,528,517,504,
503,529,518,504,
503,531,519,504,
502,532,520,505,
502,533,519,504,
501,534,519,504,
500,536,520,503,
500,538,520,502,
499,539,520,503,
499,542,520,503,
499,543,521,504,
502,537,515,508,
505,520,507,508,
504,512,506,504,
503,512,506,504,
502,512,507,506,
503,509,507,507,
502,506,508,506,
502,505,508,506,
502,505,508,507,
503,506,508,508,
504,505,508,509,
504,505,509,509,
504,505,508,509,
504,504,508,508,
503,504,507,508,
503,503,506,507,
503,503,506,507,
503,504,507,507,
504,503,507,507,
504,504,508,508,
505,504,508,509,
505,504,508,508,
504,504,507,508,
504,503,507,507,
503,503,506,506,
503,503,505,506,
503,504,505,506,
503,504,506,507,
503,503,506,508,
504,504,506,508,
504,504,507,509,
504,504,507,509,
504,503,507,508,
503,503,505,507,
503,503,505,507,
502,502,505,507,
503,502,505,507,
503,502,505,507,
504,503,506,508,
504,503,506,509,
504,503,506,509,
504,503,506,508,
503,503,505,507,
503,502,505,506,
503,502,504,506,
502,501,504,506,
502,501,505,506,
503,501,505,506,
503,502,505,507,
504,502,505,508,
504,502,505,507,
504,502,505,507,
503,502,505,506,
503,501,504,506,
502,501,504,505,
502,501,504,505,
503,501,504,505,
503,502,505,506,
504,502,505,507,
504,502,505,507,
504,503,505,507,
504,502,505,507,
503,502,504,506,
502,502,503,505,
502,501,503,505,
502,501,503,505,
503,502,504,505,
503,502,504,506,
504,502,504,506,
504,503,505,506,
504,503,505,506,
504,502,504,505,
503,502,503,505,
503,501,504,505,
502,501,503,504,
503,501,503,504,
503,501,503,505,
504,502,504,506,
504,502,505,506,
504,502,505,506,
504,502,504,506,
503,502,504,506,
503,502,503,505,
503,501,503,504,
502,501,503,504,
503,501,503,504,
503,502,504,504,
503,502,504,505,
504,502,505,506,
504,502,505,506,
504,502,504,506,
503,502,503,505,
503,501,503,505,
502,501,503,504,
503,501,503,503,
503,502,503,504,
503,502,503,505,
503,502,504,506,
504,502,505,506,
504,502,504,506,
503,502,504,506,
503,502,503,505,
502,501,503,504,
502,501,503,504,
502,501,503,504,
503,501,503,504,
503,502,504,505,
503,502,504,506,
504,502,504,506,
504,502,504,505,
503,502,504,505,
503,501,503,504,
502,501,503,503,
502,501,502,503,
502,501,503,503,
503,501,503,504,
504,502,504,504,
504,502,504,505,
504,502,504,505,
504,502,504,505,
503,502,503,504,
503,501,503,504,
503,501,503,503,
502,501,502,503,
503,501,503,503,
503,502,503,504,
504,502,504,504,
504,502,504,505,
504,502,504,505,
504,502,504,505,
503,502,503,504,
503,502,503,503,
503,501,502,503,
502,501,502,503,
503,501,503,503,
503,502,503,504,
504,502,504,504,
504,502,504,505,
