504,503,505,505,
504,502,504,505,
503,502,504,504,
503,502,503,503,
502,501,502,502,
502,500,502,502,
502,501,503,503,
503,501,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
504,502,504,504,
503,502,504,503,
503,501,503,503,
502,501,502,502,
502,501,502,502,
503,501,503,502,
503,502,503,503,
503,503,504,504,
504,503,505,505,
504,503,504,505,
504,502,504,504,
503,502,503,504,
503,501,502,503,
502,501,502,502,
502,501,502,503,
502,501,503,503,
503,502,503,504,
503,502,504,504,
504,503,504,505,
504,502,504,504,
504,502,504,504,
503,502,503,503,
503,501,503,502,
502,501,502,501,
502,501,503,502,
502,502,503,503,
503,502,504,504,
503,503,505,505,
504,503,505,505,
504,502,504,504,
503,502,503,504,
503,502,503,503,
502,501,502,501,
502,501,502,502,
502,501,502,502,
502,501,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
503,502,504,504,
503,502,503,504,
503,501,502,503,
502,500,502,502,
502,501,502,502,
503,501,503,502,
503,501,503,503,
504,502,504,504,
504,503,504,504,
504,503,504,504,
504,503,504,504,
503,502,503,503,
502,501,503,502,
502,501,502,502,
502,501,502,502,
502,502,503,503,
503,502,504,504,
504,503,504,504,
504,503,504,505,
504,502,503,504,
504,502,504,504,
503,502,503,503,
502,501,502,502,
502,501,502,502,
502,501,503,502,
503,501,503,503,
503,502,504,504,
503,502,505,505,
504,503,505,505,
504,502,504,505,
503,502,504,504,
503,501,503,503,
502,500,502,502,
502,500,502,502,
502,501,503,502,
503,501,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
504,502,504,504,
503,502,503,504,
503,501,503,502,
502,501,502,502,
502,501,502,502,
502,501,503,502,
503,501,503,503,
503,502,504,504,
504,503,505,504,
504,503,504,505,
503,502,504,504,
503,501,503,503,
503,501,503,502,
502,501,502,502,
502,501,502,502,
502,501,503,503,
503,502,504,503,
504,502,504,504,
504,503,504,505,
504,502,504,504,
503,502,504,504,
503,501,503,503,
502,501,502,502,
502,500,502,502,
502,501,503,502,
503,501,503,503,
503,502,504,504,
504,503,505,505,
504,503,504,505,
504,503,504,504,
503,502,503,504,
502,501,503,502,
502,501,502,501,
502,501,502,502,
502,501,503,502,
503,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,504,504,
504,502,504,504,
503,502,503,504,
502,501,503,502,
502,501,502,502,
502,501,502,502,
502,501,503,503,
503,501,503,503,
503,502,504,504,
504,503,504,504,
504,502,504,504,
504,502,503,504,
503,502,503,503,
503,501,502,502,
502,501,502,501,
502,501,503,502,
502,502,503,502,
503,502,504,503,
503,503,504,504,
504,503,505,505,
504,502,504,504,
504,502,503,503,
503,502,502,503,
503,501,502,501,
502,501,501,501,
503,501,502,502,
503,502,503,502,
503,502,503,503,
504,503,505,505,
504,503,504,505,
504,503,504,504,
503,502,503,503,
503,502,502,502,
502,501,501,501,
502,501,501,501,
502,502,502,501,
503,502,503,502,
503,503,504,503,
504,504,505,504,
504,504,504,504,
503,503,504,504,
503,503,503,503,
502,502,502,502,
502,501,501,501,
502,501,501,501,
502,502,502,502,
503,502,502,503,
504,503,503,503,
504,503,504,504,
504,503,504,503,
504,502,503,503,
504,501,502,502,
503,501,502,501,
503,500,501,501,
503,501,502,502,
503,501,502,502,
504,502,503,503,
504,502,504,503,
504,502,504,504,
504,502,503,503,
504,502,503,503,
504,501,502,502,
503,501,501,500,
504,500,501,500,
503,500,502,501,
504,500,503,502,
505,499,504,503,
506,497,506,505,
507,495,506,505,
507,493,506,504,
508,491,506,503,
508,490,505,503,
507,489,504,502,
507,490,504,502,
508,492,505,503,
509,493,506,503,
509,495,507,504,
509,496,507,506,
509,496,506,505,
508,497,506,505,
507,497,505,504,
506,497,504,503,
505,497,504,503,
505,498,503,502,
505,499,504,503,
505,499,504,504,
506,501,505,505,
506,502,506,505,
506,502,505,505,
505,502,504,504,
504,501,504,504,
503,501,503,503,
503,501,503,502,
503,501,504,503,
503,501,504,503,
504,503,504,504,
504,503,505,505,
504,503,505,505,
503,503,504,505,
503,503,504,504,
503,502,503,502,
503,501,502,502,
502,501,502,502,
503,502,503,503,
503,502,504,503,
503,503,504,504,
504,503,505,506,
504,503,505,505,
504,503,504,504,
503,502,504,504,
503,502,503,503,
502,500,502,502,
502,501,502,502,
502,502,503,502,
503,502,503,503,
503,503,504,504,
504,504,505,504,
504,503,505,504,
504,503,504,504,
503,503,504,503,
503,502,503,502,
502,501,502,502,
502,501,502,502,
502,502,503,502,
503,502,504,503,
503,503,504,504,
504,503,505,504,
504,503,504,504,
503,503,504,504,
503,502,503,503,
502,501,503,502,
502,501,502,502,
502,502,503,502,
502,502,503,503,
503,502,504,504,
503,503,504,505,
504,503,505,505,
504,503,504,504,
503,502,503,503,
503,502,503,503,
502,501,502,501,
502,501,502,501,
502,502,502,502,
503,502,503,502,
503,503,504,504,
504,504,505,505,
504,503,505,504,
504,503,504,504,
503,502,504,503,
503,501,503,502,
502,501,502,501,
501,501,502,502,
502,501,503,502,
503,502,503,503,
503,502,504,504,
504,503,504,505,
504,503,504,505,
503,502,504,504,
503,502,503,503,
503,501,502,502,
502,501,502,502,
502,501,502,502,
503,502,503,502,
503,502,503,503,
503,503,504,503,
504,503,505,504,
504,502,504,504,
503,502,504,503,
503,501,503,503,
503,501,502,502,
503,501,502,501,
502,501,503,502,
503,502,503,502,
503,502,504,503,
503,503,504,504,
504,503,505,505,
503,503,504,504,
503,502,504,503,
503,501,503,502,
502,501,502,501,
502,500,502,501,
502,501,503,502,
503,501,503,503,
503,502,504,504,
504,503,505,505,
504,503,504,505,
504,502,504,504,
503,502,503,503,
503,501,503,502,
502,500,502,501,
502,501,502,502,
502,501,503,502,
502,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,504,504,
504,502,504,504,
503,502,503,503,
503,501,502,502,
502,500,502,502,
502,501,502,502,
502,501,503,503,
503,502,503,503,
503,502,504,504,
504,503,504,505,
504,502,504,504,
504,502,503,504,
503,501,503,503,
502,501,502,502,
502,501,502,501,
502,501,503,502,
503,501,503,503,
503,502,504,504,
504,502,504,504,
504,503,504,505,
504,503,504,504,
504,502,504,503,
503,502,503,503,
502,501,502,501,
502,500,502,501,
502,501,503,502,
503,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
504,503,504,504,
503,502,503,503,
503,501,503,502,
502,500,502,501,
502,501,502,502,
502,501,503,502,
503,502,503,503,
504,502,504,504,
504,503,505,504,
504,503,505,505,
504,502,504,504,
503,502,503,504,
503,501,502,503,
502,501,502,502,
502,501,502,502,
503,501,503,503,
503,502,503,503,
504,503,504,504,
504,503,504,504,
504,503,504,504,
503,502,503,503,
503,501,503,503,
503,501,502,502,
502,501,502,501,
503,502,502,502,
503,501,503,502,
503,502,504,503,
504,503,504,505,
504,503,505,505,
504,503,504,504,
503,502,503,503,
503,502,503,503,
502,501,502,501,
502,500,502,501,
502,501,503,502,
503,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
504,503,504,504,
503,502,503,503,
503,501,503,502,
502,500,501,501,
502,501,502,502,
502,501,503,503,
503,502,503,503,
503,502,504,504,
504,503,504,505,
504,503,504,504,
504,502,504,504,
503,502,504,503,
502,501,503,502,
502,501,502,502,
502,501,502,503,
502,501,503,503,
503,502,504,504,
504,503,504,504,
504,503,504,505,
504,502,504,504,
503,502,504,504,
503,501,503,503,
502,501,502,502,
502,500,502,501,
503,501,503,502,
503,502,503,503,
503,503,504,503,
504,503,504,505,
504,503,505,505,
503,502,504,504,
503,502,504,504,
503,501,503,503,
502,501,502,501,
502,500,502,501,
502,501,503,502,
503,502,504,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
503,502,504,504,
503,502,503,504,
503,501,503,502,
502,500,502,501,
502,501,502,502,
502,501,503,502,
503,502,503,503,
504,502,504,504,
504,503,505,505,
504,503,504,504,
504,502,504,504,
503,502,503,503,
503,501,502,502,
502,501,502,502,
502,501,503,502,
503,502,503,503,
503,502,504,503,
504,503,504,504,
504,503,504,505,
504,502,504,504,
503,502,503,504,
503,501,503,503,
503,501,502,502,
502,501,502,501,
503,501,503,502,
503,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,504,505,
503,503,504,504,
503,502,503,503,
503,501,503,503,
502,501,502,501,
502,500,502,501,
502,501,503,503,
503,501,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
504,503,504,504,
503,502,503,503,
503,502,503,502,
502,500,502,501,
502,501,502,502,
502,501,503,503,
503,502,503,503,
504,503,504,504,
504,503,505,504,
504,503,505,504,
503,502,504,504,
503,502,503,503,
502,501,503,502,
502,501,502,502,
502,501,503,502,
502,502,503,503,
503,502,504,504,
503,503,504,504,
504,503,505,505,
504,503,504,504,
503,502,504,504,
503,501,503,503,
502,501,502,502,
502,501,502,502,
502,501,502,502,
503,502,503,503,
503,502,503,503,
504,503,504,505,
504,503,505,505,
504,503,504,504,
503,502,503,503,
503,501,503,503,
502,500,502,501,
502,500,502,501,
502,501,502,502,
503,502,503,503,
504,502,504,504,
504,504,505,505,
504,503,505,505,
504,502,504,504,
503,502,503,503,
503,501,502,502,
502,500,502,501,
502,501,502,502,
502,501,503,503,
503,502,503,503,
503,503,504,504,
504,503,505,505,
504,503,504,504,
503,502,504,504,
503,502,503,503,
502,501,502,502,
502,501,502,502,
502,501,502,502,
503,501,503,503,
503,502,503,504,
504,503,504,504,
504,503,505,505,
504,502,504,504,
504,502,503,503,
503,501,503,503,
502,501,502,502,
502,501,502,501,
502,501,502,502,
503,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
503,502,504,504,
503,502,504,504,
502,501,503,503,
502,500,502,501,
502,500,502,501,
502,501,502,502,
503,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,504,505,
504,503,504,504,
503,502,503,503,
503,501,502,502,
502,501,502,501,
502,501,502,502,
502,501,503,502,
503,502,503,503,
504,503,504,504,
504,503,504,504,
504,503,504,504,
503,503,504,503,
503,502,503,503,
502,501,502,502,
502,501,502,502,
502,501,502,502,
503,501,503,502,
503,502,504,504,
504,503,504,504,
503,503,504,505,
503,502,504,504,
503,502,504,503,
502,501,503,503,
502,501,502,502,
502,500,502,501,
502,501,502,502,
503,501,503,503,
503,502,503,504,
504,503,504,505,
504,503,504,505,
503,502,504,504,
503,502,503,503,
502,501,502,502,
502,500,501,501,
502,500,501,501,
502,501,502,502,
503,501,503,503,
504,502,504,504,
504,503,504,504,
504,503,504,504,
503,503,503,504,
503,502,503,503,
502,502,502,502,
501,500,502,502,
501,501,502,502,
501,501,502,502,
502,502,503,503,
502,503,504,504,
503,504,503,505,
503,504,503,504,
502,503,503,504,
502,503,502,503,
501,503,501,502,
500,503,501,501,
500,503,502,502,
500,504,502,502,
501,505,502,503,
501,505,503,504,
501,506,503,505,
500,506,502,504,
500,507,501,503,
499,506,501,502,
498,507,500,501,
497,507,499,501,
497,509,500,502,
497,511,500,502,
497,513,501,503,
497,516,501,504,
496,519,501,504,
494,521,499,503,
493,525,498,502,
503,500,502,504,
500,497,503,502,
500,500,503,503,
501,500,504,503,
500,501,505,504,
501,502,505,505,
502,503,507,506,
501,502,506,506,
505,502,505,505,
501,501,505,505,
501,501,504,504,
502,500,503,503,
500,501,503,503,
501,501,504,504,
501,501,505,505,
502,502,505,505,
503,503,505,506,
503,500,505,506,
503,499,504,505,
503,498,504,504,
503,499,504,503,
503,499,503,503,
503,498,504,504,
503,498,504,504,
503,499,505,505,
504,499,505,506,
504,500,506,506,
504,500,505,505,
504,499,504,504,
503,499,504,504,
502,499,503,503,
502,499,502,502,
502,499,504,503,
503,500,504,504,
503,501,505,504,
504,502,505,506,
504,502,505,506,
503,502,504,505,
503,501,504,504,
502,500,503,503,
502,500,502,502,
502,500,502,502,
502,500,503,503,
503,501,503,504,
503,502,504,504,
504,503,505,505,
504,502,505,505,
504,502,504,505,
503,502,503,504,
503,501,503,503,
502,500,502,502,
501,501,502,502,
502,501,503,503,
502,501,504,504,
503,502,504,504,
504,502,505,505,
504,502,504,504,
503,502,504,504,
503,502,503,503,
502,501,503,502,
502,501,502,502,
502,501,503,503,
502,501,503,503,
503,502,504,504,
503,503,504,505,
504,503,505,505,
503,502,504,504,
503,502,504,503,
503,501,503,503,
502,501,502,502,
502,500,502,501,
502,501,502,502,
503,501,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
504,502,504,504,
504,502,503,503,
503,501,503,502,
502,500,501,501,
502,501,502,501,
503,502,503,502,
503,502,503,503,
504,503,504,504,
505,503,505,505,
504,503,504,504,
503,503,504,504,
503,502,503,503,
503,501,503,502,
502,501,502,501,
502,501,502,502,
502,502,503,502,
503,502,503,503,
504,502,504,504,
504,503,504,505,
504,503,504,504,
504,502,503,504,
503,501,503,503,
502,501,502,502,
502,500,502,502,
502,501,502,503,
502,501,503,503,
503,502,504,504,
504,502,504,504,
504,503,504,505,
503,502,504,504,
503,502,503,503,
503,501,503,503,
502,501,502,501,
502,501,502,501,
502,501,502,502,
503,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
504,503,504,504,
503,502,504,504,
503,502,503,503,
502,500,501,502,
502,501,502,501,
502,502,503,502,
503,502,503,503,
504,502,504,504,
504,503,505,505,
504,503,505,505,
504,503,504,504,
503,502,504,503,
503,502,502,503,
502,501,502,502,
502,501,502,502,
503,502,503,503,
503,502,504,503,
504,503,504,505,
504,503,504,505,
504,503,504,504,
503,503,504,504,
503,502,503,503,
503,501,503,502,
502,501,502,501,
503,502,503,502,
503,502,503,503,
503,502,504,504,
504,503,504,504,
505,504,505,505,
504,503,504,504,
504,502,504,503,
503,502,503,503,
503,501,502,501,
502,501,502,502,
502,501,503,502,
503,502,503,503,
503,503,505,504,
504,503,505,506,
504,504,504,505,
504,503,504,504,
503,502,503,503,
503,502,502,502,
502,501,501,501,
502,501,502,501,
502,501,503,502,
503,502,503,503,
503,503,504,504,
505,503,505,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,501,502,502,
502,501,502,502,
502,501,502,502,
502,502,503,502,
503,502,504,504,
503,503,504,504,
504,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,503,
502,501,502,502,
502,501,502,502,
502,502,503,502,
502,502,503,503,
503,502,504,504,
503,503,504,504,
504,503,505,505,
503,503,504,504,
503,502,503,503,
503,501,503,503,
503,501,502,501,
502,500,502,501,
502,501,502,502,
503,502,504,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
504,502,504,504,
503,502,503,504,
503,501,503,503,
502,500,502,502,
502,500,502,502,
502,501,503,503,
503,501,503,503,
504,502,504,504,
504,503,505,505,
504,503,504,505,
504,502,504,504,
503,502,503,503,
503,501,502,502,
503,500,502,502,
503,501,502,503,
502,501,503,503,
503,502,504,504,
504,502,504,505,
504,502,504,505,
504,502,504,504,
503,502,504,504,
503,501,503,503,
502,501,502,502,
502,500,502,501,
502,501,503,502,
503,502,503,503,
503,502,503,504,
503,502,504,505,
504,503,505,505,
504,502,504,504,
503,502,503,503,
503,502,503,502,
502,501,502,501,
502,501,501,501,
502,501,503,502,
503,502,503,503,
503,502,504,504,
504,504,505,505,
504,503,505,505,
503,502,504,504,
503,502,503,503,
503,501,502,502,
502,500,501,502,
502,501,502,501,
503,501,502,502,
503,502,503,503,
504,503,504,504,
504,503,505,505,
504,503,504,504,
504,502,504,504,
503,502,503,503,
503,501,502,502,
502,501,502,502,
502,501,502,502,
503,502,503,502,
503,502,504,504,
503,503,504,504,
504,503,505,505,
504,502,504,504,
503,502,504,504,
503,501,503,503,
503,501,502,502,
502,501,502,501,
503,501,502,502,
503,502,503,503,
503,502,504,504,
504,503,505,505,
504,503,505,505,
504,502,504,504,
503,502,503,504,
503,501,502,503,
502,501,501,501,
502,500,501,501,
502,501,503,502,
503,502,503,503,
504,502,504,504,
505,503,505,505,
505,503,505,505,
504,503,504,504,
503,502,503,503,
503,502,502,502,
502,500,502,501,
502,501,502,501,
502,501,503,503,
503,502,503,503,
504,503,504,504,
504,503,505,505,
504,503,504,505,
503,502,503,504,
503,502,503,503,
502,501,502,502,
502,501,502,502,
502,501,502,503,
502,502,503,503,
503,502,504,504,
504,503,504,505,
504,503,505,505,
504,502,503,504,
503,502,504,504,
503,501,503,503,
502,501,502,502,
502,501,501,501,
502,501,502,502,
503,502,503,503,
503,502,504,503,
504,503,504,505,
504,503,505,505,
503,503,504,504,
503,502,503,504,
503,501,503,503,
502,501,502,501,
502,500,502,501,
502,501,503,502,
503,502,503,503,
503,503,504,504,
504,504,505,505,
504,503,505,505,
504,502,504,504,
503,502,503,503,
503,501,502,502,
502,501,502,502,
502,501,502,502,
503,501,503,502,
503,502,503,503,
504,502,504,504,
504,503,505,505,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,501,502,503,
502,500,502,502,
502,501,502,502,
503,501,503,503,
503,502,504,504,
504,503,504,504,
