509,505,500,482,464,447,429,412,
507,504,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
508,505,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
500,500,500,483,464,447,430,412,
499,499,500,482,464,447,429,412,
493,495,500,482,464,447,429,412,
492,495,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
509,504,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
506,503,500,483,464,447,429,412,
510,505,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
494,493,500,483,464,447,429,412,
490,494,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
511,506,500,483,464,447,429,412,
501,500,500,483,464,447,430,412,
499,500,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
488,494,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
508,499,500,482,464,447,429,412,
509,506,500,483,464,447,429,412,
504,501,500,483,464,447,429,412,
500,497,500,482,464,447,429,412,
492,495,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
494,498,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
507,505,500,483,464,447,429,412,
505,505,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
500,500,500,483,464,447,430,412,
487,496,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
501,495,500,483,464,447,429,412,
503,503,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
507,505,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
498,498,500,483,464,447,429,412,
492,494,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
502,502,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
507,504,500,483,464,447,430,412,
501,501,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
492,495,500,482,464,447,429,412,
493,496,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
508,504,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
493,500,500,482,464,447,429,412,
494,496,500,482,464,447,429,412,
492,495,500,483,464,447,429,412,
495,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
506,503,500,483,464,447,429,412,
505,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
496,491,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
499,499,500,483,464,447,430,412,
501,501,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
511,506,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
494,497,500,483,464,447,429,412,
490,494,500,482,464,447,429,412,
498,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
509,503,500,483,464,447,429,412,
511,506,500,483,464,447,430,412,
503,501,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
492,496,500,483,464,447,429,412,
492,494,500,483,464,447,429,412,
496,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
508,505,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
507,503,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
492,496,500,483,464,447,429,412,
492,496,500,483,464,447,429,412,
502,494,500,483,464,447,429,412,
505,504,500,483,464,447,429,412,
508,505,500,483,464,447,430,412,
508,504,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
497,497,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
492,496,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
502,502,500,483,464,447,430,412,
509,505,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
495,496,500,483,464,447,430,412,
490,495,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
505,503,500,483,464,447,429,412,
510,505,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
489,494,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
510,506,500,483,464,447,430,412,
500,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
489,493,500,483,464,447,429,412,
497,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
507,503,500,483,464,447,429,412,
509,506,500,483,464,447,429,412,
502,501,500,483,464,447,430,412,
499,499,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
491,494,500,482,464,447,429,412,
493,497,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
507,503,500,483,464,447,430,412,
499,499,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
504,503,500,482,464,447,429,412,
507,504,500,483,464,447,429,412,
506,504,500,482,464,447,430,412,
499,499,500,483,464,447,429,412,
496,497,500,483,464,447,429,412,
490,495,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
507,504,500,483,464,447,430,412,
505,503,500,483,464,447,429,412,
499,499,500,483,464,447,430,412,
498,498,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
498,499,500,483,464,447,430,412,
499,499,500,483,464,447,429,412,
506,503,500,483,464,447,430,412,
505,503,500,483,464,447,430,412,
498,498,500,483,464,447,429,412,
496,498,500,483,464,447,429,412,
491,494,500,483,464,447,429,412,
489,494,500,483,464,447,429,412,
497,498,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
503,502,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
497,498,500,483,464,447,430,412,
495,497,500,483,464,447,429,412,
491,495,500,482,464,447,429,412,
486,493,500,483,464,447,429,412,
496,497,500,483,464,447,429,412,
497,498,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
496,498,500,483,464,447,429,412,
494,497,500,483,464,447,429,412,
489,495,500,483,464,447,429,412,
484,491,500,483,464,447,429,412,
494,497,500,483,464,447,430,412,
495,496,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
504,504,500,483,464,447,429,412,
496,498,500,483,464,447,429,412,
493,497,500,483,464,447,430,412,
486,493,500,483,464,447,429,412,
483,491,500,483,464,447,429,412,
489,495,500,483,464,447,429,412,
492,497,500,483,464,447,429,412,
500,496,500,483,464,447,430,412,
500,502,500,483,464,447,429,412,
496,498,500,483,464,447,430,412,
490,492,500,483,464,447,429,412,
482,491,500,483,464,447,429,412,
482,491,500,482,464,447,429,412,
481,492,500,483,464,447,429,412,
489,495,500,483,464,447,429,412,
494,500,500,482,464,447,429,412,
495,499,500,483,464,447,429,412,
493,498,500,483,464,447,429,412,
485,494,500,483,464,447,429,412,
480,490,500,483,464,447,429,412,
474,488,500,483,464,447,429,412,
474,488,500,483,464,447,429,412,
480,492,500,483,464,447,429,412,
481,494,500,483,464,447,430,412,
484,496,500,483,464,447,429,412,
481,495,500,483,464,447,429,412,
471,489,500,483,464,447,430,412,
466,487,500,483,464,447,429,412,
455,482,500,483,464,447,429,412,
452,481,500,483,464,447,429,412,
454,483,500,483,464,447,429,412,
446,482,500,483,464,447,429,412,
448,483,500,483,464,447,429,412,
438,480,500,483,464,447,429,412,
413,472,500,483,464,447,429,412,
404,466,500,483,464,447,429,412,
379,456,500,482,464,447,429,412,
355,446,500,483,464,447,429,412,
332,444,500,483,464,447,429,412,
289,433,500,483,464,447,429,412,
232,423,500,483,464,447,429,412,
133,406,500,483,464,447,429,411,
0,397,500,483,464,447,429,411,
0,377,500,483,464,447,430,412,
269,376,500,483,464,447,430,412,
462,351,500,482,464,447,430,412,
510,337,500,483,464,447,430,412,
512,359,500,483,464,447,430,412,
519,392,500,483,464,447,429,412,
523,415,500,483,464,447,429,412,
525,434,500,483,464,447,429,412,
534,459,500,483,464,447,429,412,
510,472,500,483,464,447,429,412,
487,481,500,483,464,447,429,412,
487,495,500,483,464,447,429,412,
484,498,500,483,464,447,429,412,
486,506,500,483,464,447,429,412,
489,511,500,483,464,447,429,412,
473,506,500,483,464,447,429,412,
479,505,500,482,464,447,430,412,
473,501,500,483,464,447,430,412,
466,497,500,483,464,447,429,412,
478,500,500,483,464,447,430,412,
481,501,500,483,464,447,429,412,
484,503,500,483,464,447,429,412,
488,504,500,482,464,447,429,412,
483,500,500,483,464,447,429,412,
479,500,500,483,464,447,429,412,
468,497,500,483,464,447,429,412,
463,499,500,483,464,447,429,412,
452,490,500,483,464,447,429,412,
462,509,500,483,464,447,430,412,
470,517,500,483,464,447,429,412,
473,520,500,483,464,447,430,412,
472,529,500,483,464,447,429,412,
465,524,500,483,464,447,429,412,
463,523,500,483,464,447,430,412,
459,522,500,483,464,447,429,412,
460,520,500,483,464,447,429,412,
471,523,500,482,464,447,429,412,
475,523,500,483,464,447,429,412,
482,521,500,483,464,447,429,412,
483,518,500,482,464,447,429,412,
477,512,500,482,464,447,429,412,
477,508,500,483,464,447,429,412,
473,503,500,483,464,447,429,412,
475,501,500,483,464,447,429,412,
483,503,500,483,464,447,429,412,
488,503,500,483,464,447,429,412,
494,506,500,483,464,447,430,412,
494,504,500,483,464,447,429,412,
488,500,500,483,464,447,430,412,
486,499,500,482,464,447,429,412,
480,494,500,483,464,447,429,412,
481,495,500,483,464,447,429,412,
488,498,500,483,464,447,430,412,
490,499,500,483,464,447,429,412,
497,504,500,483,464,447,429,412,
497,503,500,483,464,447,429,412,
489,499,500,483,464,447,429,412,
489,499,500,483,464,447,429,412,
482,495,500,483,464,447,429,412,
480,495,500,483,464,447,429,412,
489,500,500,483,464,447,429,412,
488,502,500,483,464,447,429,412,
492,506,500,483,464,447,429,412,
497,509,500,483,464,447,429,412,
485,505,500,483,464,447,429,412,
482,506,500,483,464,447,430,412,
478,507,500,483,464,447,430,412,
471,507,500,483,464,447,429,412,
479,515,500,483,464,447,429,412,
481,520,500,483,464,447,429,412,
482,525,500,483,464,447,429,412,
487,530,500,483,464,447,429,412,
474,528,500,483,464,447,429,412,
472,530,500,483,464,447,429,412,
468,531,500,483,464,447,429,412,
469,531,500,483,464,447,430,412,
473,537,500,483,464,447,429,412,
475,538,500,483,464,447,429,412,
485,542,500,483,464,447,429,412,
492,546,500,483,464,447,430,412,
508,546,500,483,464,447,429,412,
524,553,500,483,464,447,429,412,
539,572,500,483,464,447,429,412,
577,558,500,483,464,447,430,412,
600,577,500,483,464,447,430,412,
841,566,500,483,464,447,430,412,
841,587,500,483,464,447,430,412,
824,562,500,483,464,447,430,412,
792,537,500,483,464,447,429,412,
733,531,500,483,464,447,429,412,
719,535,500,483,464,447,429,412,
702,544,500,483,464,447,429,412,
692,544,500,483,464,447,429,412,
679,543,500,483,464,447,429,412,
663,539,500,483,464,447,429,412,
650,535,500,482,464,447,429,412,
638,534,500,482,464,447,429,412,
620,528,500,482,464,447,429,412,
607,524,500,483,464,447,429,412,
592,519,500,483,464,447,429,412,
583,517,500,483,464,447,429,412,
584,519,500,483,464,447,429,412,
579,520,500,483,464,447,429,412,
580,522,500,483,464,447,430,412,
574,520,500,483,464,447,430,412,
562,515,500,483,464,447,429,412,
556,513,500,483,464,447,429,412,
544,508,500,482,464,447,429,412,
543,508,500,483,464,447,429,412,
546,511,500,483,464,447,429,412,
545,511,500,483,464,447,429,412,
550,515,500,483,464,447,429,412,
547,514,500,483,464,447,429,412,
537,509,500,483,464,447,429,412,
534,508,500,483,464,447,429,412,
526,503,500,483,464,447,429,412,
524,503,500,482,464,447,429,412,
529,507,500,483,464,447,429,412,
529,507,500,483,464,447,429,412,
533,510,500,483,464,447,429,412,
534,510,500,482,464,447,430,412,
524,505,500,483,464,447,429,412,
521,504,500,483,464,447,429,412,
516,501,500,483,464,447,429,412,
511,499,500,482,464,447,429,412,
519,503,500,483,464,447,429,412,
520,504,500,483,464,447,429,412,
524,507,500,482,464,447,429,412,
527,509,500,482,464,447,429,412,
517,503,500,483,464,447,429,412,
515,502,500,483,464,447,429,412,
510,499,500,483,464,447,429,412,
504,496,500,483,464,447,429,412,
512,502,500,483,464,447,429,412,
515,502,500,483,464,447,429,412,
520,505,500,483,464,447,429,412,
523,508,500,483,464,447,429,412,
514,502,500,483,464,447,429,412,
512,501,500,483,464,447,429,412,
504,498,500,483,464,447,429,412,
502,495,500,483,464,447,429,412,
507,500,500,483,464,447,429,412,
511,501,500,483,464,447,429,412,
518,505,500,482,464,447,429,412,
519,507,500,483,464,447,429,412,
515,503,500,483,464,447,429,412,
510,501,500,483,464,447,429,412,
501,496,500,483,464,447,429,412,
501,496,500,483,464,447,429,412,
501,497,500,483,464,447,429,412,
510,501,500,483,464,447,429,412,
516,505,500,483,464,447,429,412,
517,506,500,483,465,448,430,412,
516,505,500,483,464,447,430,412,
508,501,500,483,464,448,430,412,
504,497,500,483,464,448,430,412,
500,496,500,483,464,447,430,412,
500,496,500,483,464,447,430,412,
508,501,500,483,464,447,429,412,
510,503,500,483,464,447,429,412,
516,506,500,483,464,447,429,412,
515,505,500,483,464,447,430,412,
507,500,500,483,464,447,429,412,
505,499,500,483,464,447,429,412,
498,496,500,483,464,447,430,412,
500,496,500,483,464,447,429,412,
507,500,500,483,464,447,429,412,
508,501,500,483,464,447,429,412,
515,506,500,483,464,447,429,412,
514,505,500,483,464,447,429,412,
506,501,500,483,464,447,429,412,
505,500,500,483,464,447,430,412,
498,496,500,483,464,447,429,412,
499,496,500,483,464,447,429,412,
506,500,500,483,464,447,429,412,
507,501,500,483,464,447,430,412,
513,505,500,483,464,447,429,412,
514,505,500,483,464,447,429,412,
506,500,500,483,464,447,429,412,
504,500,500,483,464,447,429,412,
499,496,500,483,464,447,429,412,
497,495,500,483,464,447,429,412,
505,500,500,483,464,447,429,412,
506,501,500,483,464,447,429,412,
511,504,500,483,464,447,429,412,
515,505,500,483,464,447,430,412,
506,500,500,483,464,447,430,412,
504,500,500,483,464,447,429,412,
499,497,500,483,464,447,429,412,
495,495,500,483,464,447,430,412,
504,500,500,483,464,447,430,412,
505,501,500,483,464,447,429,412,
510,503,500,483,464,447,429,412,
515,506,500,483,464,447,430,412,
506,501,500,483,464,447,429,412,
504,500,500,483,465,447,429,412,
498,497,500,483,464,447,429,412,
494,494,500,483,465,448,430,412,
502,499,500,483,465,448,430,412,
505,500,500,483,465,448,430,412,
512,504,500,483,464,448,430,412,
514,506,500,483,464,448,430,412,
507,502,500,483,464,447,430,412,
504,500,500,483,464,447,430,412,
496,496,500,483,464,447,430,412,
496,493,500,483,465,447,430,412,
498,498,500,483,465,447,430,412,
504,500,500,483,465,448,430,412,
512,505,500,483,465,448,430,412,
512,505,500,483,464,448,430,412,
511,503,500,483,465,448,430,412,
499,500,500,483,465,448,430,412,
497,496,500,483,464,448,430,412,
496,496,500,483,464,448,430,412,
496,496,500,483,464,447,430,412,
504,500,500,483,464,447,430,412,
507,504,500,483,464,447,430,412,
512,505,500,483,464,447,430,412,
511,504,500,483,464,447,430,412,
503,500,500,483,464,447,429,412,
501,498,500,483,464,447,430,412,
495,495,500,483,464,447,430,412,
496,496,500,483,464,447,430,412,
503,500,500,483,464,447,429,412,
505,502,500,483,464,447,429,412,
512,505,500,483,464,447,430,412,
504,505,500,483,464,447,429,412,
503,500,500,483,464,447,429,412,
502,499,500,483,464,447,429,412,
486,488,500,483,464,447,429,412,
496,495,500,483,464,447,429,412,
503,500,500,483,464,447,429,412,
504,501,500,483,464,447,429,412,
510,505,500,483,464,447,429,412,
510,504,500,482,464,447,430,412,
503,501,500,482,464,447,429,412,
502,499,500,483,464,447,429,412,
496,496,500,483,464,447,429,412,
