499,499,500,482,464,447,429,412,
508,505,500,483,464,447,429,412,
510,506,500,482,464,447,429,412,
503,502,500,483,464,447,429,412,
502,501,500,482,464,447,429,412,
494,496,500,482,464,447,429,412,
489,493,500,482,464,447,429,412,
496,497,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
506,504,500,483,464,447,429,412,
513,507,500,482,464,447,429,412,
503,502,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
495,497,500,483,464,447,429,412,
486,492,500,482,464,447,429,412,
497,498,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
505,503,500,483,464,447,429,412,
514,508,500,483,464,447,430,412,
503,501,500,483,464,447,430,412,
502,501,500,483,464,447,429,412,
495,497,500,482,464,447,430,412,
487,492,500,482,464,447,429,412,
496,498,500,482,464,447,429,412,
498,499,500,483,464,447,429,412,
507,503,500,482,464,447,429,412,
512,507,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
493,496,500,482,464,447,429,412,
490,493,500,482,464,447,429,412,
491,495,500,482,464,447,429,412,
498,498,500,482,464,447,429,412,
507,504,500,482,464,447,429,412,
509,506,500,483,464,447,429,412,
511,506,500,483,464,447,429,412,
502,501,500,482,464,447,429,412,
494,496,500,483,464,447,429,412,
491,495,500,482,464,447,429,412,
489,493,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
503,503,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
511,506,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
498,498,500,483,464,447,429,412,
492,495,500,483,464,447,430,412,
489,493,500,483,464,447,429,412,
498,498,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
510,506,500,483,464,447,429,412,
503,502,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
491,494,500,483,464,447,429,412,
490,494,500,482,464,447,429,412,
497,498,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
510,506,500,483,464,447,429,412,
504,502,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
489,493,500,483,464,447,429,412,
497,498,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
506,504,500,482,464,447,429,412,
513,507,500,483,464,447,429,412,
502,502,500,483,464,447,429,412,
502,501,500,482,464,447,429,412,
494,497,500,483,464,447,429,412,
486,492,500,482,464,447,429,412,
497,498,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
505,503,500,483,464,447,429,412,
514,508,500,483,464,447,429,412,
504,502,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
495,497,500,483,464,447,429,412,
488,492,500,483,464,447,429,412,
495,498,500,483,464,447,430,412,
498,498,500,483,464,447,429,412,
507,504,500,482,464,447,430,412,
513,508,500,483,464,447,429,412,
505,502,500,482,464,447,429,412,
502,501,500,482,464,447,429,412,
494,496,500,483,464,447,429,412,
489,493,500,483,464,447,429,412,
492,496,500,483,464,447,429,412,
498,499,500,482,464,447,429,412,
507,503,500,483,464,447,429,412,
511,507,500,482,464,447,429,412,
510,505,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
495,496,500,483,464,447,429,412,
491,495,500,482,464,447,429,412,
489,493,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
504,503,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
511,507,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
498,498,500,482,464,447,429,412,
492,495,500,482,464,447,429,412,
490,493,500,482,464,447,429,412,
498,498,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
509,505,500,482,464,447,429,412,
510,506,500,482,464,447,429,412,
504,502,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
491,494,500,482,464,447,429,412,
497,498,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
510,506,500,483,464,447,430,412,
503,502,500,483,464,447,430,412,
502,500,500,483,464,447,429,412,
492,495,500,482,464,447,429,412,
489,494,500,483,464,447,429,412,
497,498,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
507,504,500,482,464,447,429,412,
512,506,500,483,464,447,430,412,
503,502,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
495,496,500,483,464,447,429,412,
487,493,500,483,464,447,429,412,
497,498,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
505,503,500,483,464,447,429,412,
514,508,500,482,464,447,429,412,
503,502,500,482,464,447,429,412,
501,501,500,483,464,447,429,412,
495,497,500,483,464,447,429,412,
487,492,500,483,464,447,429,412,
496,498,500,483,464,447,429,412,
498,498,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
513,508,500,483,464,447,429,412,
504,502,500,483,464,447,429,412,
502,501,500,483,464,447,430,412,
494,497,500,482,464,447,429,412,
488,492,500,483,464,447,429,412,
494,497,500,482,464,447,429,412,
498,498,500,483,464,447,429,412,
507,504,500,482,464,447,429,412,
510,507,500,482,464,447,429,412,
509,504,500,482,464,447,429,412,
502,501,500,482,464,447,429,412,
493,496,500,483,464,447,429,412,
491,494,500,482,464,447,429,412,
488,493,500,483,464,447,429,412,
498,499,500,482,464,447,429,412,
506,503,500,483,464,447,429,412,
509,505,500,482,464,447,429,412,
511,507,500,483,464,447,429,412,
502,501,500,483,464,447,430,412,
497,497,500,483,464,447,429,412,
491,494,500,483,464,447,430,412,
490,494,500,483,464,447,429,412,
498,498,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
509,505,500,482,464,447,429,412,
510,506,500,483,464,447,429,412,
503,502,500,483,464,447,429,412,
500,499,500,483,464,447,430,412,
491,495,500,483,464,447,430,412,
490,494,500,483,464,447,430,412,
497,498,500,483,464,447,430,412,
500,499,500,483,464,447,429,412,
509,506,500,483,464,447,429,412,
510,505,500,483,464,447,429,412,
503,502,500,483,464,447,430,412,
501,500,500,483,464,447,429,412,
492,495,500,482,464,447,429,412,
490,494,500,483,464,447,429,412,
497,498,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
507,505,500,483,464,447,429,412,
512,506,500,483,464,447,429,412,
503,502,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
495,496,500,483,464,447,429,412,
488,493,500,483,464,447,429,412,
497,497,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
514,508,500,482,464,447,429,412,
502,502,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
495,497,500,483,464,447,429,412,
487,492,500,483,464,447,429,412,
496,498,500,483,464,447,429,412,
498,498,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
514,508,500,483,464,447,429,412,
504,502,500,483,464,447,429,412,
503,501,500,483,464,447,429,412,
494,497,500,483,464,447,429,412,
488,492,500,482,464,447,429,412,
489,497,500,482,464,447,429,412,
498,498,500,482,464,447,429,412,
507,503,500,483,464,447,429,412,
511,508,500,482,464,447,429,412,
509,504,500,483,464,447,429,412,
502,502,500,482,464,447,429,412,
494,495,500,483,464,447,429,412,
491,494,500,482,464,447,429,412,
488,493,500,483,464,447,429,412,
496,497,500,482,464,447,429,412,
485,497,500,482,464,447,428,411,
686,407,500,483,464,447,431,412,
840,481,500,483,464,447,430,412,
840,497,500,483,464,447,430,412,
841,464,500,483,464,447,429,412,
316,442,500,482,464,447,427,411,
0,392,500,482,464,447,428,411,
0,468,500,482,464,447,428,411,
0,525,500,482,464,447,429,411,
551,596,500,483,464,447,431,412,
841,605,500,483,464,447,431,413,
840,603,500,483,464,448,430,412,
841,471,500,483,464,447,430,412,
507,395,500,482,464,447,428,412,
0,379,500,482,464,447,428,411,
0,346,500,482,464,447,428,411,
0,476,500,482,464,447,429,411,
321,612,500,483,464,447,431,412,
840,698,500,483,464,447,431,413,
840,642,500,483,464,448,430,413,
840,559,500,482,464,447,429,412,
754,401,500,482,464,447,428,412,
0,236,500,482,464,447,427,411,
0,418,500,482,464,447,428,411,
0,414,500,482,464,447,428,411,
102,586,500,483,464,447,430,412,
841,727,500,483,465,447,431,413,
840,604,500,483,464,447,430,413,
840,550,500,483,464,447,430,412,
841,417,500,482,464,447,429,412,
184,321,500,482,464,447,427,411,
0,356,500,482,464,447,428,411,
0,446,500,482,464,447,429,411,
0,535,500,483,464,447,430,412,
676,586,500,483,464,447,431,412,
840,634,500,483,464,447,430,412,
840,520,500,483,464,447,430,412,
841,449,500,483,464,447,429,412,
365,415,500,482,464,447,427,411,
0,406,500,482,464,447,428,411,
0,490,500,482,464,447,428,411,
0,526,500,482,464,447,429,411,
599,546,500,483,464,447,431,412,
840,518,500,483,464,447,430,412,
840,506,500,483,464,447,430,412,
841,473,500,483,464,447,430,412,
434,480,500,482,464,447,428,411,
0,496,500,482,464,447,428,411,
0,497,500,483,464,447,428,411,
0,502,500,483,464,447,429,411,
393,507,500,483,464,447,431,412,
525,510,500,483,464,447,430,412,
505,504,500,483,464,447,429,412,
503,502,500,482,464,447,429,412,
493,495,500,483,464,447,429,412,
483,490,500,483,464,447,429,412,
495,496,500,483,464,447,429,412,
496,498,500,483,464,447,429,412,
505,503,500,483,464,447,429,412,
515,509,500,483,464,447,430,412,
504,501,500,483,464,447,429,412,
502,502,500,483,464,447,430,412,
494,497,500,483,464,447,429,412,
486,491,500,483,464,447,429,412,
494,497,500,482,464,447,429,412,
498,498,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
512,508,500,483,464,447,429,412,
507,503,500,483,464,447,429,412,
502,502,500,483,464,447,430,412,
493,496,500,483,464,447,429,412,
490,493,500,482,464,447,429,412,
490,495,500,483,464,447,429,412,
498,498,500,482,464,447,429,412,
507,504,500,483,464,447,429,412,
509,506,500,483,464,447,429,412,
511,506,500,483,464,447,429,412,
503,502,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
489,493,500,483,464,447,429,412,
498,499,500,482,464,447,429,412,
503,503,500,483,464,447,429,412,
510,506,500,483,464,447,429,412,
511,506,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
500,498,500,482,464,447,429,412,
491,495,500,483,464,447,429,412,
490,493,500,482,464,447,429,412,
498,498,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
509,505,500,483,464,447,429,412,
511,507,500,482,464,447,429,412,
503,502,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
487,495,500,482,464,447,429,412,
490,494,500,482,464,447,429,412,
496,498,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
508,505,500,483,464,447,429,412,
510,506,500,483,464,447,429,412,
505,503,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
493,495,500,483,464,447,429,412,
486,494,500,483,464,447,429,412,
497,498,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
508,505,500,482,464,447,429,412,
513,506,500,483,464,447,429,412,
503,502,500,483,464,447,429,412,
503,499,500,483,464,447,429,412,
495,496,500,483,464,447,429,412,
487,492,500,483,464,447,429,412,
498,496,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
506,503,500,483,464,447,429,412,
514,508,500,483,464,447,429,412,
503,502,500,483,464,447,430,412,
502,501,500,483,464,447,429,412,
495,495,500,483,464,447,429,412,
487,491,500,483,464,447,429,412,
496,498,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
512,508,500,483,464,447,429,412,
499,503,500,483,464,447,430,412,
502,501,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
490,490,500,482,464,447,429,412,
492,496,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
507,504,500,483,464,447,429,412,
509,506,500,483,464,447,430,412,
511,505,500,483,464,447,429,412,
502,502,500,483,464,447,429,412,
493,496,500,483,464,447,429,412,
491,495,500,482,464,447,429,412,
489,493,500,482,464,447,429,412,
498,499,500,483,464,447,429,412,
505,503,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
511,507,500,482,464,447,429,412,
502,501,500,483,464,447,430,412,
498,497,500,482,464,447,429,412,
491,495,500,482,464,447,429,412,
490,493,500,482,464,447,429,412,
498,498,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
509,506,500,482,464,447,429,412,
510,506,500,482,464,447,429,412,
503,501,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
490,494,500,482,464,447,429,412,
497,498,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
510,506,500,483,464,447,429,412,
503,502,500,483,464,447,430,412,
501,500,500,483,464,447,430,412,
493,495,500,483,464,447,429,412,
490,490,500,483,464,447,429,412,
497,498,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
507,504,500,482,464,447,430,412,
511,506,500,483,464,447,429,412,
503,502,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
487,493,500,483,464,447,429,412,
498,498,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
506,503,500,483,464,447,429,412,
514,508,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
495,496,500,483,464,447,429,412,
486,491,500,483,464,447,429,412,
497,498,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
505,503,500,483,464,447,429,412,
513,508,500,483,464,447,429,412,
505,502,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
494,497,500,483,464,447,429,412,
482,492,500,483,464,447,429,412,
493,497,500,483,464,447,429,412,
499,498,500,483,464,447,429,412,
508,504,500,483,464,447,429,412,
510,506,500,483,464,447,429,412,
510,504,500,483,464,447,429,412,
501,501,500,483,464,447,430,412,
493,496,500,483,464,447,429,412,
492,494,500,483,464,447,429,412,
489,494,500,483,464,447,429,412,
498,498,500,483,464,447,429,412,
506,504,500,482,464,447,429,412,
510,505,500,482,464,447,430,412,
511,506,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
489,497,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
490,493,500,483,464,447,429,412,
495,499,500,483,464,447,429,412,
502,501,500,482,464,447,429,412,
509,505,500,483,464,447,429,412,
511,507,500,483,464,447,429,412,
502,501,500,483,464,447,430,412,
500,499,500,483,464,447,430,412,
491,495,500,483,464,447,430,412,
490,494,500,483,464,447,429,412,
497,498,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
509,505,500,483,464,447,429,412,
510,506,500,483,464,447,429,412,
504,495,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
491,488,500,483,464,447,429,412,
497,498,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
508,506,500,482,464,447,429,412,
511,506,500,483,464,447,429,412,
503,502,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
494,496,500,482,464,447,429,412,
488,493,500,483,464,447,429,412,
490,498,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
506,503,500,482,464,447,429,412,
507,507,500,482,464,447,429,412,
502,502,500,482,464,447,429,412,
502,501,500,482,464,447,429,412,
495,497,500,483,464,447,429,412,
486,492,500,482,464,447,429,412,
497,498,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
505,503,500,483,464,447,429,412,
514,508,500,482,464,447,429,412,
505,502,500,482,464,447,429,412,
502,501,500,482,464,447,429,412,
494,497,500,482,464,447,429,412,
489,493,500,483,464,447,429,412,
494,497,500,483,464,447,429,412,
498,499,500,482,464,447,429,412,
508,497,500,483,464,447,429,412,
510,507,500,483,464,447,429,412,
508,503,500,483,464,447,429,412,
503,496,500,482,464,447,429,412,
493,496,500,483,464,447,429,412,
491,494,500,483,464,447,429,412,
488,495,500,483,464,447,429,412,
498,498,500,482,464,447,429,412,
506,504,500,483,464,447,430,412,
509,506,500,482,464,447,429,412,
511,506,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
497,497,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
489,493,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
502,502,500,483,464,447,429,412,
509,505,500,483,464,447,430,412,
511,507,500,483,464,447,429,412,
502,501,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
491,495,500,483,464,447,429,412,
490,494,500,483,464,447,429,412,
498,498,500,483,464,447,429,412,
501,501,500,483,464,447,430,412,
509,505,500,483,464,447,430,412,
510,506,500,483,464,447,429,412,
504,502,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
492,495,500,483,464,447,429,412,
491,494,500,483,464,447,429,412,
497,498,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
508,505,500,483,464,447,429,412,
510,506,500,483,464,447,429,412,
503,502,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
494,496,500,483,464,447,429,412,
488,494,500,483,464,447,429,412,
497,498,500,483,464,447,430,412,
499,499,500,483,464,447,429,412,
506,503,500,483,464,447,430,412,
514,508,500,483,464,447,430,412,
502,501,500,483,464,447,430,412,
501,501,500,483,464,447,429,412,
496,497,500,482,464,447,430,412,
